"","geoid","year","measure","value","moe"
"2024","51153901414",2017,"health_opportunity_indicator",0.805082062410671,NA
"2025","51041100932",2017,"health_opportunity_indicator",0.832079561786166,NA
"2026","51095080308",2017,"health_opportunity_indicator",0.786538819460092,NA
"2027","51041100938",2017,"health_opportunity_indicator",0.793895059212538,NA
"2028","51019030203",2017,"health_opportunity_indicator",0.7649205622002,NA
"2029","51199050401",2017,"health_opportunity_indicator",0.810934097601885,NA
"2030","51153901417",2017,"health_opportunity_indicator",0.774681987669328,NA
"2031","51009010300",2017,"health_opportunity_indicator",0.665190086579427,NA
"2032","51041100812",2017,"health_opportunity_indicator",0.705290571467827,NA
"2033","51107611810",2017,"health_opportunity_indicator",0.901893091128909,NA
"2034","51059492300",2017,"health_opportunity_indicator",0.850279417035176,NA
"2035","51125950202",2017,"health_opportunity_indicator",0.672092483277011,NA
"2036","51107610701",2017,"health_opportunity_indicator",0.830138912636883,NA
"2037","51121021000",2017,"health_opportunity_indicator",0.768407647896285,NA
"2038","51041100106",2017,"health_opportunity_indicator",0.835598084114994,NA
"2039","51035080200",2017,"health_opportunity_indicator",0.523469422913525,NA
"2040","51650012100",2017,"health_opportunity_indicator",0.786686674095572,NA
"2041","51550021103",2017,"health_opportunity_indicator",0.716555473732891,NA
"2042","51041100912",2017,"health_opportunity_indicator",0.870637939937857,NA
"2043","51013100300",2017,"health_opportunity_indicator",0.995180561394907,NA
"2044","51177020105",2017,"health_opportunity_indicator",0.694060306520747,NA
"2045","51059492500",2017,"health_opportunity_indicator",0.866792875327285,NA
"2046","51107611805",2017,"health_opportunity_indicator",0.894609472345255,NA
"2047","51059470100",2017,"health_opportunity_indicator",0.930919718054258,NA
"2048","51179010218",2017,"health_opportunity_indicator",0.706478848479588,NA
"2049","51087200109",2017,"health_opportunity_indicator",0.886263727959257,NA
"2050","51067020902",2017,"health_opportunity_indicator",0.412446763081123,NA
"2051","51153901503",2017,"health_opportunity_indicator",0.783372407613557,NA
"2052","51800075407",2017,"health_opportunity_indicator",0.746278554007864,NA
"2053","51059482303",2017,"health_opportunity_indicator",0.946216755229891,NA
"2054","51013103700",2017,"health_opportunity_indicator",1.04289998501014,NA
"2055","51071930100",2017,"health_opportunity_indicator",0.577075830053321,NA
"2056","51059415402",2017,"health_opportunity_indicator",0.911384726931817,NA
"2057","51041100930",2017,"health_opportunity_indicator",0.904349747996482,NA
"2058","51087201602",2017,"health_opportunity_indicator",0.720139291939016,NA
"2059","51059482604",2017,"health_opportunity_indicator",0.92696939815246,NA
"2060","51059460300",2017,"health_opportunity_indicator",0.950618251359831,NA
"2061","51017920101",2017,"health_opportunity_indicator",0.477771251920388,NA
"2062","51760041600",2017,"health_opportunity_indicator",0.90322872119888,NA
"2063","51059461201",2017,"health_opportunity_indicator",0.914086903997855,NA
"2064","51133020302",2017,"health_opportunity_indicator",0.53388991476172,NA
"2065","51087200906",2017,"health_opportunity_indicator",0.779301138951226,NA
"2066","51059482502",2017,"health_opportunity_indicator",0.924217205693527,NA
"2067","51059460900",2017,"health_opportunity_indicator",1.0272563897233,NA
"2068","51041100931",2017,"health_opportunity_indicator",0.844089403851364,NA
"2069","51023040501",2017,"health_opportunity_indicator",0.746147968977618,NA
"2070","51059491404",2017,"health_opportunity_indicator",0.898133627256008,NA
"2071","51111930300",2017,"health_opportunity_indicator",0.428273770468505,NA
"2072","51810045803",2017,"health_opportunity_indicator",0.83860643613773,NA
"2073","51059470300",2017,"health_opportunity_indicator",0.97489552230374,NA
"2074","51031020403",2017,"health_opportunity_indicator",0.635032356819882,NA
"2075","51059415700",2017,"health_opportunity_indicator",0.955951683351269,NA
"2076","51085320200",2017,"health_opportunity_indicator",0.760315461639696,NA
"2077","51760050400",2017,"health_opportunity_indicator",1.02402858852229,NA
"2078","51035080604",2017,"health_opportunity_indicator",0.480359939523986,NA
"2079","51700032130",2017,"health_opportunity_indicator",0.869115413536289,NA
"2080","51710002200",2017,"health_opportunity_indicator",0.926601760299474,NA
"2081","51075400300",2017,"health_opportunity_indicator",0.368576830527462,NA
"2082","51041101004",2017,"health_opportunity_indicator",0.718093279853245,NA
"2083","51069050200",2017,"health_opportunity_indicator",0.74116765159289,NA
"2084","51145500101",2017,"health_opportunity_indicator",0.745935706577589,NA
"2085","51059491403",2017,"health_opportunity_indicator",0.884398061347489,NA
"2086","51153901510",2017,"health_opportunity_indicator",0.854603284650265,NA
"2087","51059480201",2017,"health_opportunity_indicator",0.994109444355057,NA
"2088","51067020104",2017,"health_opportunity_indicator",0.644183268292658,NA
"2089","51059491502",2017,"health_opportunity_indicator",0.967046244819214,NA
"2090","51059482504",2017,"health_opportunity_indicator",0.968687472960744,NA
"2091","51810045421",2017,"health_opportunity_indicator",0.845007857636324,NA
"2092","51740212702",2017,"health_opportunity_indicator",0.565252243349047,NA
"2093","51179010308",2017,"health_opportunity_indicator",0.765929456280272,NA
"2094","51145500102",2017,"health_opportunity_indicator",0.764139598440745,NA
"2095","51059480501",2017,"health_opportunity_indicator",0.965568517186465,NA
"2096","51059492201",2017,"health_opportunity_indicator",0.904330753252971,NA
"2097","51009010202",2017,"health_opportunity_indicator",0.547934476133245,NA
"2098","51810044600",2017,"health_opportunity_indicator",0.874399369748137,NA
"2099","51059421200",2017,"health_opportunity_indicator",0.929226490584228,NA
"2100","51013100100",2017,"health_opportunity_indicator",1.03670316575535,NA
"2101","51059482503",2017,"health_opportunity_indicator",1.00143543048812,NA
"2102","51760060600",2017,"health_opportunity_indicator",0.816257130112759,NA
"2103","51013100200",2017,"health_opportunity_indicator",1.02937100668381,NA
"2104","51760050600",2017,"health_opportunity_indicator",1.002807197756,NA
"2105","51107610503",2017,"health_opportunity_indicator",0.900824744686062,NA
"2106","51083930302",2017,"health_opportunity_indicator",0.546529422834488,NA
"2107","51061930704",2017,"health_opportunity_indicator",0.735805753834407,NA
"2108","51015070900",2017,"health_opportunity_indicator",0.668456424871377,NA
"2109","51177020207",2017,"health_opportunity_indicator",0.635703829738776,NA
"2110","51161030601",2017,"health_opportunity_indicator",0.69652295616203,NA
"2111","51061930207",2017,"health_opportunity_indicator",0.742158641110022,NA
"2112","51800075301",2017,"health_opportunity_indicator",0.76826863088053,NA
"2113","51085320702",2017,"health_opportunity_indicator",0.72963937787447,NA
"2114","51059492203",2017,"health_opportunity_indicator",0.899591754737094,NA
"2115","51107611009",2017,"health_opportunity_indicator",0.907791534307146,NA
"2116","51121021101",2017,"health_opportunity_indicator",0.819915782825394,NA
"2117","51059415600",2017,"health_opportunity_indicator",0.98101842148804,NA
"2118","51760050200",2017,"health_opportunity_indicator",0.993930974678642,NA
"2119","51089010800",2017,"health_opportunity_indicator",0.37553254897064,NA
"2120","51041100409",2017,"health_opportunity_indicator",0.80437843972136,NA
"2121","51015071201",2017,"health_opportunity_indicator",0.589881278021434,NA
"2122","51041101014",2017,"health_opportunity_indicator",0.784658286678415,NA
"2123","51059481106",2017,"health_opportunity_indicator",0.985574430187727,NA
"2124","51061930102",2017,"health_opportunity_indicator",0.682411645875981,NA
"2125","51115951302",2017,"health_opportunity_indicator",0.608961026523254,NA
"2126","51059481701",2017,"health_opportunity_indicator",0.900130512905681,NA
"2127","51087200145",2017,"health_opportunity_indicator",0.867654276488913,NA
"2128","51059470700",2017,"health_opportunity_indicator",1.00406468769525,NA
"2129","51059460200",2017,"health_opportunity_indicator",0.916491349184327,NA
"2130","51087201203",2017,"health_opportunity_indicator",0.780947719882264,NA
"2131","51061930404",2017,"health_opportunity_indicator",0.779343608074967,NA
"2132","51810043600",2017,"health_opportunity_indicator",0.862026281347519,NA
"2133","51107611016",2017,"health_opportunity_indicator",0.885875521247276,NA
"2134","51800075202",2017,"health_opportunity_indicator",0.869528233510786,NA
"2135","51155210402",2017,"health_opportunity_indicator",0.523972086803922,NA
"2136","51003010202",2017,"health_opportunity_indicator",0.80356113437793,NA
"2137","51015070200",2017,"health_opportunity_indicator",0.592380707660606,NA
"2138","51059480503",2017,"health_opportunity_indicator",0.962385643018956,NA
"2139","51065020103",2017,"health_opportunity_indicator",0.761210101487064,NA
"2140","51013101503",2017,"health_opportunity_indicator",0.987365083279496,NA
"2141","51059451200",2017,"health_opportunity_indicator",0.936523041642042,NA
"2142","51023040301",2017,"health_opportunity_indicator",0.645393367967801,NA
"2143","51810044401",2017,"health_opportunity_indicator",0.892419330703999,NA
"2144","51107611809",2017,"health_opportunity_indicator",0.901758710297951,NA
"2145","51735340100",2017,"health_opportunity_indicator",0.829287298575995,NA
"2146","51145500300",2017,"health_opportunity_indicator",0.500258304637741,NA
"2147","51550021303",2017,"health_opportunity_indicator",0.785358267728932,NA
"2148","51053840602",2017,"health_opportunity_indicator",0.527340416395207,NA
"2149","51810045412",2017,"health_opportunity_indicator",0.757043373260497,NA
"2150","51079030202",2017,"health_opportunity_indicator",0.715378910360302,NA
"2151","51085320701",2017,"health_opportunity_indicator",0.730744326996291,NA
"2152","51153901511",2017,"health_opportunity_indicator",0.836557433731024,NA
"2153","51041100705",2017,"health_opportunity_indicator",0.667744125860789,NA
"2154","51069050804",2017,"health_opportunity_indicator",0.816893931237508,NA
"2155","51113930101",2017,"health_opportunity_indicator",0.51412948788591,NA
"2156","51115951402",2017,"health_opportunity_indicator",0.638646826095553,NA
"2157","51117930500",2017,"health_opportunity_indicator",0.533416589438869,NA
"2158","51107611028",2017,"health_opportunity_indicator",0.868919379316918,NA
"2159","51095080306",2017,"health_opportunity_indicator",0.698485145006368,NA
"2160","51191010102",2017,"health_opportunity_indicator",0.584859414812513,NA
"2161","51550020810",2017,"health_opportunity_indicator",0.841571716857005,NA
"2162","51197050102",2017,"health_opportunity_indicator",0.604056113875803,NA
"2163","51179010219",2017,"health_opportunity_indicator",0.705806944324795,NA
"2164","51810042000",2017,"health_opportunity_indicator",0.904026991635094,NA
"2165","51023040304",2017,"health_opportunity_indicator",0.753600503236661,NA
"2166","51145500202",2017,"health_opportunity_indicator",0.717408382612869,NA
"2167","51087200143",2017,"health_opportunity_indicator",0.856237817026413,NA
"2168","51069051104",2017,"health_opportunity_indicator",0.813586622081161,NA
