"","geoid","year","measure","value","moe"
"1625","51700032001",2016,"health_opportunity_indicator",0.752354733386964,NA
"1626","51015071000",2016,"health_opportunity_indicator",0.508213515818412,NA
"1627","51163930102",2016,"health_opportunity_indicator",0.571131800193678,NA
"1628","51059460100",2016,"health_opportunity_indicator",0.937073662634063,NA
"1629","51153901236",2016,"health_opportunity_indicator",0.829566027437259,NA
"1630","51710005601",2016,"health_opportunity_indicator",0.762632699709552,NA
"1631","51800075208",2016,"health_opportunity_indicator",0.768017333110836,NA
"1632","51083930400",2016,"health_opportunity_indicator",0.525517809896489,NA
"1633","51191010301",2016,"health_opportunity_indicator",0.453488567071293,NA
"1634","51067020502",2016,"health_opportunity_indicator",0.560497805598981,NA
"1635","51153900904",2016,"health_opportunity_indicator",0.793443469433113,NA
"1636","51107611010",2016,"health_opportunity_indicator",0.708224185942899,NA
"1637","51087201502",2016,"health_opportunity_indicator",0.70411334681679,NA
"1638","51041100505",2016,"health_opportunity_indicator",0.684473729249993,NA
"1639","51061930707",2016,"health_opportunity_indicator",0.601906487265097,NA
"1640","51059481201",2016,"health_opportunity_indicator",0.984977669964469,NA
"1641","51023040200",2016,"health_opportunity_indicator",0.554040496149739,NA
"1642","51171040600",2016,"health_opportunity_indicator",0.559646704526471,NA
"1643","51015071101",2016,"health_opportunity_indicator",0.529977521817093,NA
"1644","51049930200",2016,"health_opportunity_indicator",0.501979352810325,NA
"1645","51770002100",2016,"health_opportunity_indicator",0.709170344877438,NA
"1646","51191010302",2016,"health_opportunity_indicator",0.453398979850654,NA
"1647","51760070100",2016,"health_opportunity_indicator",0.836503140596461,NA
"1648","51063920102",2016,"health_opportunity_indicator",0.598846676385664,NA
"1649","51810045408",2016,"health_opportunity_indicator",0.708461656797049,NA
"1650","51065020101",2016,"health_opportunity_indicator",0.584553160972322,NA
"1651","51019030601",2016,"health_opportunity_indicator",0.572574437211711,NA
"1652","51510200900",2016,"health_opportunity_indicator",1.0140494848328,NA
"1653","51015070500",2016,"health_opportunity_indicator",0.550922814575168,NA
"1654","51127700302",2016,"health_opportunity_indicator",0.669920133363581,NA
"1655","51107611206",2016,"health_opportunity_indicator",0.832405400131191,NA
"1656","51013101300",2016,"health_opportunity_indicator",1.0290961539829,NA
"1657","51700032002",2016,"health_opportunity_indicator",0.825123387287385,NA
"1658","51059450800",2016,"health_opportunity_indicator",0.862236092689203,NA
"1659","51810046224",2016,"health_opportunity_indicator",0.778483413067393,NA
"1660","51800075404",2016,"health_opportunity_indicator",0.708439853832206,NA
"1661","51035080402",2016,"health_opportunity_indicator",0.557036426212608,NA
"1662","51107610604",2016,"health_opportunity_indicator",0.813354861449556,NA
"1663","51550021010",2016,"health_opportunity_indicator",0.859615180371377,NA
"1664","51003010402",2016,"health_opportunity_indicator",0.725984037475594,NA
"1665","51013102802",2016,"health_opportunity_indicator",0.979017830878346,NA
"1666","51107611026",2016,"health_opportunity_indicator",0.855317656297866,NA
"1667","51097950500",2016,"health_opportunity_indicator",0.466108124549133,NA
"1668","51059431500",2016,"health_opportunity_indicator",0.873680544409933,NA
"1669","51085321401",2016,"health_opportunity_indicator",0.674695248752494,NA
"1670","51191010101",2016,"health_opportunity_indicator",0.571362814780012,NA
"1671","51013100600",2016,"health_opportunity_indicator",0.986284306406891,NA
"1672","51041100926",2016,"health_opportunity_indicator",0.835760581584424,NA
"1673","51119951000",2016,"health_opportunity_indicator",0.610416474319033,NA
"1674","51075400101",2016,"health_opportunity_indicator",0.764328992858411,NA
"1675","51067020301",2016,"health_opportunity_indicator",0.631544257361128,NA
"1676","51187020700",2016,"health_opportunity_indicator",0.60164156925052,NA
"1677","51115951301",2016,"health_opportunity_indicator",0.589515269660648,NA
"1678","51107610800",2016,"health_opportunity_indicator",0.759025321304937,NA
"1679","51087200122",2016,"health_opportunity_indicator",0.868241144105088,NA
"1680","51153901703",2016,"health_opportunity_indicator",0.677438450397506,NA
"1681","51141030301",2016,"health_opportunity_indicator",0.506408794363363,NA
"1682","51740212701",2016,"health_opportunity_indicator",0.705502314017091,NA
"1683","51800075302",2016,"health_opportunity_indicator",0.591518451537844,NA
"1684","51107611022",2016,"health_opportunity_indicator",0.901398912098975,NA
"1685","51107611803",2016,"health_opportunity_indicator",0.870139467587987,NA
"1686","51550021015",2016,"health_opportunity_indicator",0.763910301641634,NA
"1687","51800075801",2016,"health_opportunity_indicator",0.567969950580808,NA
"1688","51161030205",2016,"health_opportunity_indicator",0.788071331928129,NA
"1689","51059432300",2016,"health_opportunity_indicator",0.900868354843751,NA
"1690","51087200137",2016,"health_opportunity_indicator",0.845810882988378,NA
"1691","51153901005",2016,"health_opportunity_indicator",0.844129765963954,NA
"1692","51770002900",2016,"health_opportunity_indicator",0.890127104462899,NA
"1693","51810046014",2016,"health_opportunity_indicator",0.820604760598134,NA
"1694","51059422401",2016,"health_opportunity_indicator",0.854127227224376,NA
"1695","51077060300",2016,"health_opportunity_indicator",0.370945122814862,NA
"1696","51015070300",2016,"health_opportunity_indicator",0.685191429527559,NA
"1697","51153901233",2016,"health_opportunity_indicator",0.812044313402978,NA
"1698","51087200414",2016,"health_opportunity_indicator",0.805449020541681,NA
"1699","51760070804",2016,"health_opportunity_indicator",0.581458491584602,NA
"1700","51087200150",2016,"health_opportunity_indicator",0.851150744342678,NA
"1701","51059450900",2016,"health_opportunity_indicator",0.915089549382088,NA
"1702","51059432800",2016,"health_opportunity_indicator",0.789761855239968,NA
"1703","51003011102",2016,"health_opportunity_indicator",0.793267108664813,NA
"1704","51013101000",2016,"health_opportunity_indicator",1.00232198825498,NA
"1705","51800075502",2016,"health_opportunity_indicator",0.674787019240533,NA
"1706","51083930602",2016,"health_opportunity_indicator",0.502940494871737,NA
"1707","51085321403",2016,"health_opportunity_indicator",0.744253319307033,NA
"1708","51103030302",2016,"health_opportunity_indicator",0.581531404094872,NA
"1709","51085321003",2016,"health_opportunity_indicator",0.816875053336455,NA
"1710","51177020104",2016,"health_opportunity_indicator",0.678657006648836,NA
"1711","51700032005",2016,"health_opportunity_indicator",0.72159064330062,NA
"1712","51059420700",2016,"health_opportunity_indicator",0.871718170595804,NA
"1713","51087200202",2016,"health_opportunity_indicator",0.921197780301268,NA
"1714","51153901232",2016,"health_opportunity_indicator",0.741497909325643,NA
"1715","51179010301",2016,"health_opportunity_indicator",0.680298316409984,NA
"1716","51197050202",2016,"health_opportunity_indicator",0.586562456142759,NA
"1717","51015070701",2016,"health_opportunity_indicator",0.642374100976111,NA
"1718","51035080501",2016,"health_opportunity_indicator",0.495670775063738,NA
"1719","51085321001",2016,"health_opportunity_indicator",0.76283670935052,NA
"1720","51165011200",2016,"health_opportunity_indicator",0.560587718496335,NA
"1721","51161030501",2016,"health_opportunity_indicator",0.613494349686169,NA
"1722","51810046212",2016,"health_opportunity_indicator",0.832803169193,NA
"1723","51047930103",2016,"health_opportunity_indicator",0.641347119791148,NA
"1724","51059461604",2016,"health_opportunity_indicator",0.889006295395565,NA
"1725","51093280101",2016,"health_opportunity_indicator",0.56815949152383,NA
"1726","51735340300",2016,"health_opportunity_indicator",0.70815991709506,NA
"1727","51073100202",2016,"health_opportunity_indicator",0.661703489195798,NA
"1728","51083930301",2016,"health_opportunity_indicator",0.450205381370288,NA
"1729","51153901421",2016,"health_opportunity_indicator",0.856038862646101,NA
"1730","51810044201",2016,"health_opportunity_indicator",0.715432417289987,NA
"1731","51099040500",2016,"health_opportunity_indicator",0.588431136192546,NA
"1732","51810045434",2016,"health_opportunity_indicator",0.727426110982862,NA
"1733","51840000202",2016,"health_opportunity_indicator",0.75593765562256,NA
"1734","51550021407",2016,"health_opportunity_indicator",0.729459278888231,NA
"1735","51735340200",2016,"health_opportunity_indicator",0.779011767749617,NA
"1736","51059450400",2016,"health_opportunity_indicator",0.822160261687415,NA
"1737","51810043006",2016,"health_opportunity_indicator",0.837539470203451,NA
"1738","51550020812",2016,"health_opportunity_indicator",0.825906795430158,NA
"1739","51003011301",2016,"health_opportunity_indicator",0.623290476824793,NA
"1740","51171040502",2016,"health_opportunity_indicator",0.495339395612227,NA
"1741","51067020400",2016,"health_opportunity_indicator",0.559948116392846,NA
"1742","51013100500",2016,"health_opportunity_indicator",1.01893197019261,NA
"1743","51177020407",2016,"health_opportunity_indicator",0.663713031415781,NA
"1744","51810046015",2016,"health_opportunity_indicator",0.816990136944242,NA
"1745","51680000201",2016,"health_opportunity_indicator",0.808721382658723,NA
"1746","51093280200",2016,"health_opportunity_indicator",0.607333948240783,NA
"1747","51059471402",2016,"health_opportunity_indicator",0.829106580374344,NA
"1748","51810046211",2016,"health_opportunity_indicator",0.824789100258597,NA
"1749","51153901416",2016,"health_opportunity_indicator",0.855748109489191,NA
"1750","51800075703",2016,"health_opportunity_indicator",0.601334205684128,NA
"1751","51019030602",2016,"health_opportunity_indicator",0.543272276586638,NA
"1752","51041100923",2016,"health_opportunity_indicator",0.718937413483427,NA
"1753","51760070400",2016,"health_opportunity_indicator",0.861973587215285,NA
"1754","51109950500",2016,"health_opportunity_indicator",0.525927870784583,NA
"1755","51005080202",2016,"health_opportunity_indicator",0.533018473807245,NA
"1756","51550021304",2016,"health_opportunity_indicator",0.783401865341579,NA
"1757","51153901306",2016,"health_opportunity_indicator",0.764246125765649,NA
"1758","51061930205",2016,"health_opportunity_indicator",0.684879614080623,NA
"1759","51061930703",2016,"health_opportunity_indicator",0.581010415238264,NA
"1760","51143010801",2016,"health_opportunity_indicator",0.471780020240271,NA
"1761","51810045426",2016,"health_opportunity_indicator",0.819987957377659,NA
"1762","51153900100",2016,"health_opportunity_indicator",0.756296310109372,NA
"1763","51059422403",2016,"health_opportunity_indicator",0.913460602180682,NA
"1764","51059430102",2016,"health_opportunity_indicator",0.88511268198312,NA
"1765","51061930401",2016,"health_opportunity_indicator",0.763463909671261,NA
"1766","51550021401",2016,"health_opportunity_indicator",0.80110343444558,NA
"1767","51700031901",2016,"health_opportunity_indicator",0.792611079575598,NA
"1768","51059491802",2016,"health_opportunity_indicator",0.899996767839022,NA
"1769","51085320902",2016,"health_opportunity_indicator",0.792855203032118,NA
"1770","51550021603",2016,"health_opportunity_indicator",0.828238749783448,NA
"1771","51085321402",2016,"health_opportunity_indicator",0.706509175508878,NA
"1772","51810045422",2016,"health_opportunity_indicator",0.85947287324596,NA
"1773","51059491101",2016,"health_opportunity_indicator",0.849505051693972,NA
"1774","51031020101",2016,"health_opportunity_indicator",0.547911278762748,NA
"1775","51059430801",2016,"health_opportunity_indicator",0.930222379892142,NA
"1776","51161030300",2016,"health_opportunity_indicator",0.653426325100923,NA
"1777","51003010501",2016,"health_opportunity_indicator",0.787418694108349,NA
"1778","51003011101",2016,"health_opportunity_indicator",0.793670251157688,NA
"1779","51037930102",2016,"health_opportunity_indicator",0.443608225303749,NA
"1780","51650010103",2016,"health_opportunity_indicator",0.739319724876139,NA
"1781","51059480100",2016,"health_opportunity_indicator",0.836618454329696,NA
"1782","51075400200",2016,"health_opportunity_indicator",0.684157081947739,NA
"1783","51740213002",2016,"health_opportunity_indicator",0.822988331059281,NA
"1784","51001090201",2016,"health_opportunity_indicator",0.536489401861439,NA
"1785","51059431900",2016,"health_opportunity_indicator",0.92707461244498,NA
"1786","51800075405",2016,"health_opportunity_indicator",0.672635448623327,NA
"1787","51059491705",2016,"health_opportunity_indicator",0.900842129446152,NA
"1788","51023040502",2016,"health_opportunity_indicator",0.573023083934674,NA
"1789","51059440505",2016,"health_opportunity_indicator",0.79125236651614,NA
"1790","51153901012",2016,"health_opportunity_indicator",0.826150480993097,NA
"1791","51107611208",2016,"health_opportunity_indicator",0.882423770428304,NA
"1792","51087200152",2016,"health_opportunity_indicator",0.697226357286083,NA
"1793","51059451300",2016,"health_opportunity_indicator",0.950163386537586,NA
"1794","51059415800",2016,"health_opportunity_indicator",0.921867068304733,NA
"1795","51069050401",2016,"health_opportunity_indicator",0.627340819976434,NA
"1796","51059416100",2016,"health_opportunity_indicator",0.847745146296177,NA
"1797","51059482001",2016,"health_opportunity_indicator",0.90850117029813,NA
"1798","51031020600",2016,"health_opportunity_indicator",0.53049708744234,NA
"1799","51810046010",2016,"health_opportunity_indicator",0.720132355352876,NA
"1800","51059482205",2016,"health_opportunity_indicator",0.845480228008185,NA
"1801","51021040100",2016,"health_opportunity_indicator",0.489079911748071,NA
"1802","51810042202",2016,"health_opportunity_indicator",0.865045886979916,NA
"1803","51760050500",2016,"health_opportunity_indicator",0.804271731736415,NA
"1804","51550021012",2016,"health_opportunity_indicator",0.838910292946189,NA
"1805","51510201300",2016,"health_opportunity_indicator",1.01560120674208,NA
"1806","51041100704",2016,"health_opportunity_indicator",0.627095260547614,NA
"1807","51041101007",2016,"health_opportunity_indicator",0.857532026222971,NA
"1808","51063920202",2016,"health_opportunity_indicator",0.468782346862127,NA
"1809","51059480401",2016,"health_opportunity_indicator",0.913274930706271,NA
"1810","51107610201",2016,"health_opportunity_indicator",0.80079223098534,NA
"1811","51095080203",2016,"health_opportunity_indicator",0.653836829900266,NA
"1812","51153901505",2016,"health_opportunity_indicator",0.827292560998823,NA
"1813","51107611804",2016,"health_opportunity_indicator",0.891939922800133,NA
"1814","51121020500",2016,"health_opportunity_indicator",0.755486502326273,NA
"1815","51199050304",2016,"health_opportunity_indicator",0.793541717693041,NA
"1816","51087200908",2016,"health_opportunity_indicator",0.714753644510639,NA
"1817","51161030602",2016,"health_opportunity_indicator",0.651145526154412,NA
"1818","51760021100",2016,"health_opportunity_indicator",0.700699994877045,NA
"1819","51550021505",2016,"health_opportunity_indicator",0.770267167010113,NA
"1820","51059480402",2016,"health_opportunity_indicator",0.893331674717001,NA
"1821","51087200142",2016,"health_opportunity_indicator",0.89610175795732,NA
"1822","51107611019",2016,"health_opportunity_indicator",0.898477912436982,NA
"1823","51067020103",2016,"health_opportunity_indicator",0.616878179126848,NA
"1824","51153901230",2016,"health_opportunity_indicator",0.83326033779012,NA
"1825","51187020200",2016,"health_opportunity_indicator",0.696697214952966,NA
"1826","51107610300",2016,"health_opportunity_indicator",0.789007274544657,NA
"1827","51003010401",2016,"health_opportunity_indicator",0.645640998718527,NA
"1828","51073100101",2016,"health_opportunity_indicator",0.681246490937039,NA
"1829","51053840601",2016,"health_opportunity_indicator",0.487403281614312,NA
"1830","51087200147",2016,"health_opportunity_indicator",0.869942067027181,NA
"1831","51550021200",2016,"health_opportunity_indicator",0.674778272111381,NA
"1832","51085320804",2016,"health_opportunity_indicator",0.878257966474298,NA
"1833","51059450701",2016,"health_opportunity_indicator",0.85749062446233,NA
"1834","51013102903",2016,"health_opportunity_indicator",0.912325484023298,NA
"1835","51059440701",2016,"health_opportunity_indicator",0.933015633666438,NA
"1836","51550020600",2016,"health_opportunity_indicator",0.810430870011318,NA
"1837","51059421103",2016,"health_opportunity_indicator",0.88324190806749,NA
"1838","51800075203",2016,"health_opportunity_indicator",0.817437167658168,NA
"1839","51037930200",2016,"health_opportunity_indicator",0.434160369479033,NA
"1840","51059432701",2016,"health_opportunity_indicator",0.845992066750293,NA
"1841","51137110107",2016,"health_opportunity_indicator",0.721312722536624,NA
"1842","51107611012",2016,"health_opportunity_indicator",0.871685624535413,NA
"1843","51063920104",2016,"health_opportunity_indicator",0.542878000442552,NA
"1844","51075400500",2016,"health_opportunity_indicator",0.539549213498836,NA
"1845","51153901305",2016,"health_opportunity_indicator",0.728321364414946,NA
"1846","51041101003",2016,"health_opportunity_indicator",0.825896536028508,NA
"1847","51073100500",2016,"health_opportunity_indicator",0.610857979797942,NA
"1848","51650011500",2016,"health_opportunity_indicator",0.752854281080646,NA
"1849","51800075105",2016,"health_opportunity_indicator",0.866568308985632,NA
"1850","51089010300",2016,"health_opportunity_indicator",0.514479478876859,NA
"1851","51143011302",2016,"health_opportunity_indicator",0.637734029869134,NA
"1852","51107611209",2016,"health_opportunity_indicator",0.84390164786082,NA
"1853","51153901411",2016,"health_opportunity_indicator",0.861684317429502,NA
"1854","51041100507",2016,"health_opportunity_indicator",0.68924626346292,NA
"1855","51103030301",2016,"health_opportunity_indicator",0.581173055212316,NA
"1856","51059432600",2016,"health_opportunity_indicator",0.917356673123601,NA
"1857","51109950101",2016,"health_opportunity_indicator",0.52069525820355,NA
"1858","51101950300",2016,"health_opportunity_indicator",0.714347512809575,NA
"1859","51570830100",2016,"health_opportunity_indicator",0.735783869583062,NA
"1860","51179010212",2016,"health_opportunity_indicator",0.794292003801976,NA
"1861","51107610507",2016,"health_opportunity_indicator",0.838211925900334,NA
"1862","51810043002",2016,"health_opportunity_indicator",0.911339018549943,NA
"1863","51049930102",2016,"health_opportunity_indicator",0.464779410414392,NA
"1864","51810045431",2016,"health_opportunity_indicator",0.803938648830179,NA
"1865","51059480502",2016,"health_opportunity_indicator",0.890598594967506,NA
"1866","51169030400",2016,"health_opportunity_indicator",0.381660769888995,NA
"1867","51125950201",2016,"health_opportunity_indicator",0.651194878602313,NA
"1868","51199050203",2016,"health_opportunity_indicator",0.832813303751343,NA
"1869","51153901219",2016,"health_opportunity_indicator",0.835036685057718,NA
"1870","51137110302",2016,"health_opportunity_indicator",0.553983179707066,NA
"1871","51059492000",2016,"health_opportunity_indicator",0.884552531314713,NA
"1872","51061930303",2016,"health_opportunity_indicator",0.722430418480885,NA
"1873","51179010503",2016,"health_opportunity_indicator",0.637824649710296,NA
"1874","51179010217",2016,"health_opportunity_indicator",0.671054935730519,NA
"1875","51161030701",2016,"health_opportunity_indicator",0.825759069269308,NA
"1876","51179010213",2016,"health_opportunity_indicator",0.811429943397984,NA
"1877","51059481105",2016,"health_opportunity_indicator",0.956780491402295,NA
"1878","51810046018",2016,"health_opportunity_indicator",0.818897540662304,NA
"1879","51015071102",2016,"health_opportunity_indicator",0.637200658099221,NA
"1880","51107610602",2016,"health_opportunity_indicator",0.864284152701373,NA
"1881","51161030502",2016,"health_opportunity_indicator",0.61442114829961,NA
"1882","51003011201",2016,"health_opportunity_indicator",0.626041480746389,NA
"1883","51087200108",2016,"health_opportunity_indicator",0.876343945170847,NA
"1884","51650010312",2016,"health_opportunity_indicator",0.785457147650572,NA
"1885","51041101011",2016,"health_opportunity_indicator",0.816643115841389,NA
"1886","51003010201",2016,"health_opportunity_indicator",0.73655626264854,NA
"1887","51005080301",2016,"health_opportunity_indicator",0.559904570769236,NA
"1888","51810046225",2016,"health_opportunity_indicator",0.868616052578685,NA
"1889","51059415900",2016,"health_opportunity_indicator",0.902907545804047,NA
"1890","51810045432",2016,"health_opportunity_indicator",0.803490712726984,NA
"1891","51059421101",2016,"health_opportunity_indicator",0.887916967946314,NA
"1892","51121021201",2016,"health_opportunity_indicator",0.594508342818153,NA
"1893","51041100509",2016,"health_opportunity_indicator",0.799258759598155,NA
"1894","51153901227",2016,"health_opportunity_indicator",0.754259508424258,NA
"1895","51101950102",2016,"health_opportunity_indicator",0.63578064616488,NA
"1896","51083930204",2016,"health_opportunity_indicator",0.375259209607333,NA
"1897","51059470900",2016,"health_opportunity_indicator",0.923531302716477,NA
"1898","51061930402",2016,"health_opportunity_indicator",0.714180682647544,NA
"1899","51107611902",2016,"health_opportunity_indicator",0.930297965118267,NA
"1900","51510200202",2016,"health_opportunity_indicator",1.0047299552003,NA
"1901","51650011001",2016,"health_opportunity_indicator",0.677499419019377,NA
"1902","51013101100",2016,"health_opportunity_indicator",0.995627966907594,NA
"1903","51145500400",2016,"health_opportunity_indicator",0.62113012015616,NA
"1904","51085320300",2016,"health_opportunity_indicator",0.728264753664559,NA
"1905","51191011000",2016,"health_opportunity_indicator",0.652737363664738,NA
"1906","51810046016",2016,"health_opportunity_indicator",0.869662735405107,NA
"1907","51520020202",2016,"health_opportunity_indicator",0.596172716484613,NA
"1908","51810042201",2016,"health_opportunity_indicator",0.773481477756554,NA
"1909","51127700301",2016,"health_opportunity_indicator",0.669293022819107,NA
"1910","51061930405",2016,"health_opportunity_indicator",0.747957326124111,NA
"1911","51107611029",2016,"health_opportunity_indicator",0.859978871908064,NA
"1912","51069050805",2016,"health_opportunity_indicator",0.800927383001958,NA
"1913","51800075207",2016,"health_opportunity_indicator",0.768017333110836,NA
"1914","51013102301",2016,"health_opportunity_indicator",1.02066177948717,NA
"1915","51085321201",2016,"health_opportunity_indicator",0.715516982120893,NA
"1916","51550021305",2016,"health_opportunity_indicator",0.782550786745508,NA
"1917","51065020200",2016,"health_opportunity_indicator",0.571200892683811,NA
"1918","51087200138",2016,"health_opportunity_indicator",0.845183772443904,NA
"1919","51069050807",2016,"health_opportunity_indicator",0.710876389437498,NA
"1920","51059440300",2016,"health_opportunity_indicator",0.891462632555038,NA
"1921","51085320100",2016,"health_opportunity_indicator",0.652846102195983,NA
"1922","51059470500",2016,"health_opportunity_indicator",0.906754361621837,NA
"1923","51069051001",2016,"health_opportunity_indicator",0.738188902731151,NA
"1924","51107611005",2016,"health_opportunity_indicator",0.882016914365973,NA
"1925","51095080404",2016,"health_opportunity_indicator",0.693409875448032,NA
"1926","51550021016",2016,"health_opportunity_indicator",0.764447824965468,NA
"1927","51061930304",2016,"health_opportunity_indicator",0.75230443420944,NA
"1928","51085321300",2016,"health_opportunity_indicator",0.789475555526055,NA
"1929","51107610202",2016,"health_opportunity_indicator",0.793013068637605,NA
"1930","51033030501",2016,"health_opportunity_indicator",0.57752875621219,NA
"1931","51161030802",2016,"health_opportunity_indicator",0.794416602010281,NA
"1932","51550021604",2016,"health_opportunity_indicator",0.828821066717602,NA
"1933","51510200404",2016,"health_opportunity_indicator",0.980166430269496,NA
"1934","51041101015",2016,"health_opportunity_indicator",0.762318818296312,NA
"1935","51077060202",2016,"health_opportunity_indicator",0.436265216851393,NA
"1936","51127700100",2016,"health_opportunity_indicator",0.735270175598278,NA
"1937","51059430500",2016,"health_opportunity_indicator",0.884863995742263,NA
"1938","51085321100",2016,"health_opportunity_indicator",0.682266842108836,NA
"1939","51550021005",2016,"health_opportunity_indicator",0.791137209132081,NA
"1940","51059491000",2016,"health_opportunity_indicator",0.867346404615783,NA
"1941","51041100821",2016,"health_opportunity_indicator",0.769828148046848,NA
"1942","51073100102",2016,"health_opportunity_indicator",0.681560046209275,NA
"1943","51033030502",2016,"health_opportunity_indicator",0.57748396260187,NA
"1944","51550021306",2016,"health_opportunity_indicator",0.782102850642312,NA
"1945","51161030201",2016,"health_opportunity_indicator",0.746645433838269,NA
"1946","51107610703",2016,"health_opportunity_indicator",0.792796922126615,NA
"1947","51041100902",2016,"health_opportunity_indicator",0.907665779135519,NA
"1948","51059440501",2016,"health_opportunity_indicator",0.896754527003826,NA
"1949","51085321004",2016,"health_opportunity_indicator",0.815889593909425,NA
"1950","51085320805",2016,"health_opportunity_indicator",0.818938317316627,NA
"1951","51109950302",2016,"health_opportunity_indicator",0.559198462916507,NA
"1952","51043010200",2016,"health_opportunity_indicator",0.632591991512348,NA
"1953","51107611811",2016,"health_opportunity_indicator",0.874861083555931,NA
"1954","51135000200",2016,"health_opportunity_indicator",0.509687104102618,NA
"1955","51550021013",2016,"health_opportunity_indicator",0.860121474959506,NA
"1956","51053840400",2016,"health_opportunity_indicator",0.639573234045494,NA
"1957","51165011900",2016,"health_opportunity_indicator",0.620913186376361,NA
"1958","51161031201",2016,"health_opportunity_indicator",0.725819966991408,NA
"1959","51510201000",2016,"health_opportunity_indicator",0.983847064867234,NA
"1960","51137110108",2016,"health_opportunity_indicator",0.721267928926305,NA
"1961","51139030200",2016,"health_opportunity_indicator",0.513826879472768,NA
"1962","51165010700",2016,"health_opportunity_indicator",0.627185007254924,NA
"1963","51107611102",2016,"health_opportunity_indicator",0.85497874310703,NA
"1964","51117930104",2016,"health_opportunity_indicator",0.518312133467651,NA
"1965","51011040101",2016,"health_opportunity_indicator",0.552263437679544,NA
"1966","51059491102",2016,"health_opportunity_indicator",0.869028723449945,NA
"1967","51550021406",2016,"health_opportunity_indicator",0.730623912756539,NA
"1968","51153901507",2016,"health_opportunity_indicator",0.865398061840273,NA
"1969","51177020315",2016,"health_opportunity_indicator",0.707424949774946,NA
"1970","51059416300",2016,"health_opportunity_indicator",0.781484663149635,NA
"1971","51003010702",2016,"health_opportunity_indicator",0.827262763480388,NA
"1972","51019030204",2016,"health_opportunity_indicator",0.744278034735026,NA
"1973","51019030300",2016,"health_opportunity_indicator",0.640928539452123,NA
"1974","51059491405",2016,"health_opportunity_indicator",0.904628080553835,NA
"1975","51069050402",2016,"health_opportunity_indicator",0.627788756079629,NA
"1976","51059432401",2016,"health_opportunity_indicator",0.876539470846167,NA
"1977","51059482400",2016,"health_opportunity_indicator",0.948509902815582,NA
"1978","51810045424",2016,"health_opportunity_indicator",0.844218860923316,NA
"1979","51107611812",2016,"health_opportunity_indicator",0.87483164616938,NA
"1980","51700031800",2016,"health_opportunity_indicator",0.788716205855301,NA
"1981","51145500201",2016,"health_opportunity_indicator",0.701338664247611,NA
"1982","51019030101",2016,"health_opportunity_indicator",0.718645711341963,NA
"1983","51800075602",2016,"health_opportunity_indicator",0.608036726524388,NA
"1984","51161031202",2016,"health_opportunity_indicator",0.814341275245403,NA
"1985","51191010200",2016,"health_opportunity_indicator",0.567113392164971,NA
"1986","51179010206",2016,"health_opportunity_indicator",0.771656384190309,NA
"1987","51177020308",2016,"health_opportunity_indicator",0.747580033656761,NA
"1988","51059420501",2016,"health_opportunity_indicator",0.85473419673051,NA
"1989","51043010102",2016,"health_opportunity_indicator",0.675647142960223,NA
"1990","51019030503",2016,"health_opportunity_indicator",0.618494484582526,NA
"1991","51069050806",2016,"health_opportunity_indicator",0.710294072503344,NA
"1992","51013100400",2016,"health_opportunity_indicator",0.998948778866545,NA
"1993","51121021300",2016,"health_opportunity_indicator",0.679917079377589,NA
"1994","51179010202",2016,"health_opportunity_indicator",0.734848230748325,NA
"1995","51550021101",2016,"health_opportunity_indicator",0.842161118599385,NA
"1996","51121021502",2016,"health_opportunity_indicator",0.645326302234755,NA
"1997","51580060200",2016,"health_opportunity_indicator",0.767322522770298,NA
"1998","51041100208",2016,"health_opportunity_indicator",0.790469685417393,NA
"1999","51810045805",2016,"health_opportunity_indicator",0.802456064917145,NA
"2000","51053840101",2016,"health_opportunity_indicator",0.569771025379329,NA
"2001","51059461000",2016,"health_opportunity_indicator",0.992683536689201,NA
"2002","51041100936",2016,"health_opportunity_indicator",0.899988031394609,NA
"2003","51041101013",2016,"health_opportunity_indicator",0.818931390442801,NA
"2004","51059460600",2016,"health_opportunity_indicator",0.966775183915286,NA
"2005","51121020100",2016,"health_opportunity_indicator",0.717626077132124,NA
"2006","51059492202",2016,"health_opportunity_indicator",0.894719611249351,NA
"2007","51059470400",2016,"health_opportunity_indicator",0.893606200861523,NA
"2008","51179010107",2016,"health_opportunity_indicator",0.724542815461934,NA
"2009","51019030401",2016,"health_opportunity_indicator",0.607504615487758,NA
"2010","51153901235",2016,"health_opportunity_indicator",0.771987454587202,NA
"2011","51041100935",2016,"health_opportunity_indicator",0.804871270970763,NA
"2012","51159040200",2016,"health_opportunity_indicator",0.44757837131757,NA
"2013","51153901509",2016,"health_opportunity_indicator",0.786009688527456,NA
"2014","51087200149",2016,"health_opportunity_indicator",0.870613971181973,NA
"2015","51107611813",2016,"health_opportunity_indicator",0.869851221658011,NA
"2016","51003011202",2016,"health_opportunity_indicator",0.74516859423081,NA
"2017","51810041400",2016,"health_opportunity_indicator",0.883228678592855,NA
"2018","51510201500",2016,"health_opportunity_indicator",1.00910636207708,NA
"2019","51059481500",2016,"health_opportunity_indicator",0.919022632371899,NA
"2020","51059481600",2016,"health_opportunity_indicator",0.874060905620523,NA
"2021","51059460501",2016,"health_opportunity_indicator",0.983307807279788,NA
"2022","51003010602",2016,"health_opportunity_indicator",0.753086627688023,NA
"2023","51085320803",2016,"health_opportunity_indicator",0.882599276332327,NA
