"","geoid","year","measure","value","moe"
"1625","51700032001",2019,"health_opportunity_indicator",0.725442439377491,NA
"1626","51015071000",2019,"health_opportunity_indicator",0.481807271056955,NA
"1627","51163930102",2019,"health_opportunity_indicator",0.569081212792331,NA
"1628","51059460100",2019,"health_opportunity_indicator",0.923374424035944,NA
"1629","51153901236",2019,"health_opportunity_indicator",0.843950124692233,NA
"1630","51710005601",2019,"health_opportunity_indicator",0.776446823442852,NA
"1631","51800075208",2019,"health_opportunity_indicator",0.741395428123252,NA
"1632","51083930400",2019,"health_opportunity_indicator",0.540405006113592,NA
"1633","51191010301",2019,"health_opportunity_indicator",0.433931853427213,NA
"1634","51067020502",2019,"health_opportunity_indicator",0.565516209459048,NA
"1635","51153900904",2019,"health_opportunity_indicator",0.777459620639379,NA
"1636","51107611010",2019,"health_opportunity_indicator",0.699985244522284,NA
"1637","51087201502",2019,"health_opportunity_indicator",0.678576390953835,NA
"1638","51041100505",2019,"health_opportunity_indicator",0.691667874477709,NA
"1639","51061930707",2019,"health_opportunity_indicator",0.614251599974173,NA
"1640","51059481201",2019,"health_opportunity_indicator",0.984865252138247,NA
"1641","51023040200",2019,"health_opportunity_indicator",0.573158809179435,NA
"1642","51171040600",2019,"health_opportunity_indicator",0.565388186013309,NA
"1643","51015071101",2019,"health_opportunity_indicator",0.553102442448439,NA
"1644","51049930200",2019,"health_opportunity_indicator",0.514425210850842,NA
"1645","51770002100",2019,"health_opportunity_indicator",0.764031535392711,NA
"1646","51191010302",2019,"health_opportunity_indicator",0.433842266206574,NA
"1647","51760070100",2019,"health_opportunity_indicator",0.821821689763287,NA
"1648","51063920102",2019,"health_opportunity_indicator",0.579903212380132,NA
"1649","51810045408",2019,"health_opportunity_indicator",0.717109236128195,NA
"1650","51065020101",2019,"health_opportunity_indicator",0.600413976445671,NA
"1651","51019030601",2019,"health_opportunity_indicator",0.568570986760508,NA
"1652","51510200900",2019,"health_opportunity_indicator",1.00743496886176,NA
"1653","51015070500",2019,"health_opportunity_indicator",0.557416279572966,NA
"1654","51127700302",2019,"health_opportunity_indicator",0.649642341195683,NA
"1655","51107611206",2019,"health_opportunity_indicator",0.824995456998146,NA
"1656","51013101300",2019,"health_opportunity_indicator",1.01398794326648,NA
"1657","51700032002",2019,"health_opportunity_indicator",0.809959578923455,NA
"1658","51059450800",2019,"health_opportunity_indicator",0.877227270849586,NA
"1659","51810046224",2019,"health_opportunity_indicator",0.766139642876984,NA
"1660","51800075404",2019,"health_opportunity_indicator",0.713858862727592,NA
"1661","51035080402",2019,"health_opportunity_indicator",0.52544294468795,NA
"1662","51107610604",2019,"health_opportunity_indicator",0.823418375468151,NA
"1663","51550021010",2019,"health_opportunity_indicator",0.86260016637528,NA
"1664","51003010402",2019,"health_opportunity_indicator",0.695458668738585,NA
"1665","51013102802",2019,"health_opportunity_indicator",0.956868135920357,NA
"1666","51107611026",2019,"health_opportunity_indicator",0.85556095130264,NA
"1667","51097950500",2019,"health_opportunity_indicator",0.440523907070189,NA
"1668","51059431500",2019,"health_opportunity_indicator",0.860060642763285,NA
"1669","51085321401",2019,"health_opportunity_indicator",0.686098123293493,NA
"1670","51191010101",2019,"health_opportunity_indicator",0.582139937446146,NA
"1671","51013100600",2019,"health_opportunity_indicator",0.985854345344716,NA
"1672","51041100926",2019,"health_opportunity_indicator",0.852579788139714,NA
"1673","51119951000",2019,"health_opportunity_indicator",0.639698350240701,NA
"1674","51075400101",2019,"health_opportunity_indicator",0.732178272141448,NA
"1675","51067020301",2019,"health_opportunity_indicator",0.637854873676902,NA
"1676","51187020700",2019,"health_opportunity_indicator",0.603021295183001,NA
"1677","51115951301",2019,"health_opportunity_indicator",0.559756067574081,NA
"1678","51107610800",2019,"health_opportunity_indicator",0.765598290101271,NA
"1679","51087200122",2019,"health_opportunity_indicator",0.860742701171055,NA
"1680","51153901703",2019,"health_opportunity_indicator",0.647337569260519,NA
"1681","51141030301",2019,"health_opportunity_indicator",0.502635095691494,NA
"1682","51740212701",2019,"health_opportunity_indicator",0.6822589889967,NA
"1683","51800075302",2019,"health_opportunity_indicator",0.619244783119427,NA
"1684","51107611022",2019,"health_opportunity_indicator",0.866671678863478,NA
"1685","51107611803",2019,"health_opportunity_indicator",0.882005918063117,NA
"1686","51550021015",2019,"health_opportunity_indicator",0.767118219553801,NA
"1687","51800075801",2019,"health_opportunity_indicator",0.52727639942706,NA
"1688","51161030205",2019,"health_opportunity_indicator",0.769056464488791,NA
"1689","51059432300",2019,"health_opportunity_indicator",0.874224880369527,NA
"1690","51087200137",2019,"health_opportunity_indicator",0.832060160618083,NA
"1691","51153901005",2019,"health_opportunity_indicator",0.852286446036672,NA
"1692","51770002900",2019,"health_opportunity_indicator",0.890386981221055,NA
"1693","51810046014",2019,"health_opportunity_indicator",0.824949807035528,NA
"1694","51059422401",2019,"health_opportunity_indicator",0.810947158850423,NA
"1695","51077060300",2019,"health_opportunity_indicator",0.356669046538242,NA
"1696","51015070300",2019,"health_opportunity_indicator",0.706958098015444,NA
"1697","51153901233",2019,"health_opportunity_indicator",0.800427512844517,NA
"1698","51087200414",2019,"health_opportunity_indicator",0.789261183210691,NA
"1699","51760070804",2019,"health_opportunity_indicator",0.61137089100384,NA
"1700","51087200150",2019,"health_opportunity_indicator",0.828032342464688,NA
"1701","51059450900",2019,"health_opportunity_indicator",0.898075561853948,NA
"1702","51059432800",2019,"health_opportunity_indicator",0.830751510130655,NA
"1703","51003011102",2019,"health_opportunity_indicator",0.764837344214249,NA
"1704","51013101000",2019,"health_opportunity_indicator",1.00512230277752,NA
"1705","51800075502",2019,"health_opportunity_indicator",0.687772718116809,NA
"1706","51083930602",2019,"health_opportunity_indicator",0.516187776773711,NA
"1707","51085321403",2019,"health_opportunity_indicator",0.721603909107898,NA
"1708","51103030302",2019,"health_opportunity_indicator",0.552789907777724,NA
"1709","51085321003",2019,"health_opportunity_indicator",0.808523361806103,NA
"1710","51177020104",2019,"health_opportunity_indicator",0.684399981944477,NA
"1711","51700032005",2019,"health_opportunity_indicator",0.712367729737547,NA
"1712","51059420700",2019,"health_opportunity_indicator",0.869049331259488,NA
"1713","51087200202",2019,"health_opportunity_indicator",0.921734415149401,NA
"1714","51153901232",2019,"health_opportunity_indicator",0.711568867006613,NA
"1715","51179010301",2019,"health_opportunity_indicator",0.703088984565774,NA
"1716","51197050202",2019,"health_opportunity_indicator",0.59145320013316,NA
"1717","51015070701",2019,"health_opportunity_indicator",0.607748245521509,NA
"1718","51035080501",2019,"health_opportunity_indicator",0.523025191448364,NA
"1719","51085321001",2019,"health_opportunity_indicator",0.770997119008304,NA
"1720","51165011200",2019,"health_opportunity_indicator",0.531259948785242,NA
"1721","51161030501",2019,"health_opportunity_indicator",0.600392599452074,NA
"1722","51810046212",2019,"health_opportunity_indicator",0.8482831532505,NA
"1723","51047930103",2019,"health_opportunity_indicator",0.62925256667371,NA
"1724","51059461604",2019,"health_opportunity_indicator",0.849845235791131,NA
"1725","51093280101",2019,"health_opportunity_indicator",0.570597672188787,NA
"1726","51735340300",2019,"health_opportunity_indicator",0.678944326294337,NA
"1727","51073100202",2019,"health_opportunity_indicator",0.667080466277163,NA
"1728","51083930301",2019,"health_opportunity_indicator",0.476473916580483,NA
"1729","51153901421",2019,"health_opportunity_indicator",0.838157761267517,NA
"1730","51810044201",2019,"health_opportunity_indicator",0.705409310128832,NA
"1731","51099040500",2019,"health_opportunity_indicator",0.628818924644606,NA
"1732","51810045434",2019,"health_opportunity_indicator",0.708812394583323,NA
"1733","51840000202",2019,"health_opportunity_indicator",0.754148192728126,NA
"1734","51550021407",2019,"health_opportunity_indicator",0.724358292971389,NA
"1735","51735340200",2019,"health_opportunity_indicator",0.763343479555308,NA
"1736","51059450400",2019,"health_opportunity_indicator",0.855783593732663,NA
"1737","51810043006",2019,"health_opportunity_indicator",0.847041117560675,NA
"1738","51550020812",2019,"health_opportunity_indicator",0.789256578260837,NA
"1739","51003011301",2019,"health_opportunity_indicator",0.623980199541173,NA
"1740","51171040502",2019,"health_opportunity_indicator",0.529301454708695,NA
"1741","51067020400",2019,"health_opportunity_indicator",0.555271460631629,NA
"1742","51013100500",2019,"health_opportunity_indicator",1.05846315751086,NA
"1743","51177020407",2019,"health_opportunity_indicator",0.649053344246431,NA
"1744","51810046015",2019,"health_opportunity_indicator",0.829907536794278,NA
"1745","51680000201",2019,"health_opportunity_indicator",0.835628365598838,NA
"1746","51093280200",2019,"health_opportunity_indicator",0.626830735454776,NA
"1747","51059471402",2019,"health_opportunity_indicator",0.854389297931983,NA
"1748","51810046211",2019,"health_opportunity_indicator",0.845882392485645,NA
"1749","51153901416",2019,"health_opportunity_indicator",0.873705559955844,NA
"1750","51800075703",2019,"health_opportunity_indicator",0.647390326172109,NA
"1751","51019030602",2019,"health_opportunity_indicator",0.547226717855834,NA
"1752","51041100923",2019,"health_opportunity_indicator",0.704319953454124,NA
"1753","51760070400",2019,"health_opportunity_indicator",0.863610305048347,NA
"1754","51109950500",2019,"health_opportunity_indicator",0.537393180464243,NA
"1755","51005080202",2019,"health_opportunity_indicator",0.526929015495674,NA
"1756","51550021304",2019,"health_opportunity_indicator",0.768379488067666,NA
"1757","51153901306",2019,"health_opportunity_indicator",0.797409423943566,NA
"1758","51061930205",2019,"health_opportunity_indicator",0.678126285579924,NA
"1759","51061930703",2019,"health_opportunity_indicator",0.602561407744309,NA
"1760","51143010801",2019,"health_opportunity_indicator",0.502108489873644,NA
"1761","51810045426",2019,"health_opportunity_indicator",0.833250922901795,NA
"1762","51153900100",2019,"health_opportunity_indicator",0.743963936639754,NA
"1763","51059422403",2019,"health_opportunity_indicator",0.879129127679777,NA
"1764","51059430102",2019,"health_opportunity_indicator",0.888447148114774,NA
"1765","51061930401",2019,"health_opportunity_indicator",0.764077730874998,NA
"1766","51550021401",2019,"health_opportunity_indicator",0.790461176874693,NA
"1767","51700031901",2019,"health_opportunity_indicator",0.790975916995619,NA
"1768","51059491802",2019,"health_opportunity_indicator",0.887685386591259,NA
"1769","51085320902",2019,"health_opportunity_indicator",0.770440489826659,NA
"1770","51550021603",2019,"health_opportunity_indicator",0.798701166766616,NA
"1771","51085321402",2019,"health_opportunity_indicator",0.730871143734838,NA
"1772","51810045422",2019,"health_opportunity_indicator",0.844174380703871,NA
"1773","51059491101",2019,"health_opportunity_indicator",0.841891838681461,NA
"1774","51031020101",2019,"health_opportunity_indicator",0.563808451321008,NA
"1775","51059430801",2019,"health_opportunity_indicator",0.923000817953602,NA
"1776","51161030300",2019,"health_opportunity_indicator",0.650826182478647,NA
"1777","51003010501",2019,"health_opportunity_indicator",0.783489374925281,NA
"1778","51003011101",2019,"health_opportunity_indicator",0.765240486707124,NA
"1779","51037930102",2019,"health_opportunity_indicator",0.439960137643976,NA
"1780","51650010103",2019,"health_opportunity_indicator",0.760144104749287,NA
"1781","51059480100",2019,"health_opportunity_indicator",0.832939199566256,NA
"1782","51075400200",2019,"health_opportunity_indicator",0.675513132720086,NA
"1783","51740213002",2019,"health_opportunity_indicator",0.852827750657553,NA
"1784","51001090201",2019,"health_opportunity_indicator",0.528939435021293,NA
"1785","51059431900",2019,"health_opportunity_indicator",0.88926103497443,NA
"1786","51800075405",2019,"health_opportunity_indicator",0.68446494159696,NA
"1787","51059491705",2019,"health_opportunity_indicator",0.892102531268357,NA
"1788","51023040502",2019,"health_opportunity_indicator",0.637688549685883,NA
"1789","51059440505",2019,"health_opportunity_indicator",0.723314353460511,NA
"1790","51153901012",2019,"health_opportunity_indicator",0.7877430469325,NA
"1791","51107611208",2019,"health_opportunity_indicator",0.888095621349392,NA
"1792","51087200152",2019,"health_opportunity_indicator",0.701740068555274,NA
"1793","51059451300",2019,"health_opportunity_indicator",0.932108053019256,NA
"1794","51059415800",2019,"health_opportunity_indicator",0.898853115806948,NA
"1795","51069050401",2019,"health_opportunity_indicator",0.608185964192119,NA
"1796","51059416100",2019,"health_opportunity_indicator",0.844437948129168,NA
"1797","51059482001",2019,"health_opportunity_indicator",0.892227412187017,NA
"1798","51031020600",2019,"health_opportunity_indicator",0.505419513518413,NA
"1799","51810046010",2019,"health_opportunity_indicator",0.715035032937281,NA
"1800","51059482205",2019,"health_opportunity_indicator",0.827217738157923,NA
"1801","51021040100",2019,"health_opportunity_indicator",0.508485087391303,NA
"1802","51810042202",2019,"health_opportunity_indicator",0.837352258213082,NA
"1803","51760050500",2019,"health_opportunity_indicator",0.818253205117937,NA
"1804","51550021012",2019,"health_opportunity_indicator",0.824600763457875,NA
"1805","51510201300",2019,"health_opportunity_indicator",1.01341630352655,NA
"1806","51041100704",2019,"health_opportunity_indicator",0.650014390854216,NA
"1807","51041101007",2019,"health_opportunity_indicator",0.803338632208291,NA
"1808","51063920202",2019,"health_opportunity_indicator",0.493645535322193,NA
"1809","51059480401",2019,"health_opportunity_indicator",0.895116454224534,NA
"1810","51107610201",2019,"health_opportunity_indicator",0.781524471097335,NA
"1811","51095080203",2019,"health_opportunity_indicator",0.683516569236773,NA
"1812","51153901505",2019,"health_opportunity_indicator",0.827811003284766,NA
"1813","51107611804",2019,"health_opportunity_indicator",0.876931920941581,NA
"1814","51121020500",2019,"health_opportunity_indicator",0.760253907240858,NA
"1815","51199050304",2019,"health_opportunity_indicator",0.790393038578271,NA
"1816","51087200908",2019,"health_opportunity_indicator",0.695264907401399,NA
"1817","51161030602",2019,"health_opportunity_indicator",0.695041979481346,NA
"1818","51760021100",2019,"health_opportunity_indicator",0.724276498971026,NA
"1819","51550021505",2019,"health_opportunity_indicator",0.807254040031122,NA
"1820","51059480402",2019,"health_opportunity_indicator",0.861701967313209,NA
"1821","51087200142",2019,"health_opportunity_indicator",0.871046077987352,NA
"1822","51107611019",2019,"health_opportunity_indicator",0.905254995348729,NA
"1823","51067020103",2019,"health_opportunity_indicator",0.627493088935332,NA
"1824","51153901230",2019,"health_opportunity_indicator",0.840259852468771,NA
"1825","51187020200",2019,"health_opportunity_indicator",0.670350280420179,NA
"1826","51107610300",2019,"health_opportunity_indicator",0.78963510186986,NA
"1827","51003010401",2019,"health_opportunity_indicator",0.642874557338704,NA
"1828","51073100101",2019,"health_opportunity_indicator",0.667575367443924,NA
"1829","51053840601",2019,"health_opportunity_indicator",0.547187836716058,NA
"1830","51087200147",2019,"health_opportunity_indicator",0.883836949348251,NA
"1831","51550021200",2019,"health_opportunity_indicator",0.703764018414254,NA
"1832","51085320804",2019,"health_opportunity_indicator",0.884971870991144,NA
"1833","51059450701",2019,"health_opportunity_indicator",0.881351805129157,NA
"1834","51013102903",2019,"health_opportunity_indicator",0.898111882429189,NA
"1835","51059440701",2019,"health_opportunity_indicator",0.916070941017795,NA
"1836","51550020600",2019,"health_opportunity_indicator",0.840198273362234,NA
"1837","51059421103",2019,"health_opportunity_indicator",0.861922424236916,NA
"1838","51800075203",2019,"health_opportunity_indicator",0.836541742729391,NA
"1839","51037930200",2019,"health_opportunity_indicator",0.456877840356491,NA
"1840","51059432701",2019,"health_opportunity_indicator",0.845777546911512,NA
"1841","51137110107",2019,"health_opportunity_indicator",0.715973866973884,NA
"1842","51107611012",2019,"health_opportunity_indicator",0.86030846140375,NA
"1843","51063920104",2019,"health_opportunity_indicator",0.583612425795977,NA
"1844","51075400500",2019,"health_opportunity_indicator",0.553597749781299,NA
"1845","51153901305",2019,"health_opportunity_indicator",0.73395039256192,NA
"1846","51041101003",2019,"health_opportunity_indicator",0.820316332478836,NA
"1847","51073100500",2019,"health_opportunity_indicator",0.601856232927581,NA
"1848","51650011500",2019,"health_opportunity_indicator",0.792630898801053,NA
"1849","51800075105",2019,"health_opportunity_indicator",0.831998506409669,NA
"1850","51089010300",2019,"health_opportunity_indicator",0.571931517737127,NA
"1851","51143011302",2019,"health_opportunity_indicator",0.590954235023948,NA
"1852","51107611209",2019,"health_opportunity_indicator",0.856366108876952,NA
"1853","51153901411",2019,"health_opportunity_indicator",0.85037259380794,NA
"1854","51041100507",2019,"health_opportunity_indicator",0.684428800109246,NA
"1855","51103030301",2019,"health_opportunity_indicator",0.552431558895167,NA
"1856","51059432600",2019,"health_opportunity_indicator",0.908660757741194,NA
"1857","51109950101",2019,"health_opportunity_indicator",0.530980628918367,NA
"1858","51101950300",2019,"health_opportunity_indicator",0.738326072821277,NA
"1859","51570830100",2019,"health_opportunity_indicator",0.748442384067326,NA
"1860","51179010212",2019,"health_opportunity_indicator",0.794004549378571,NA
"1861","51107610507",2019,"health_opportunity_indicator",0.848093855168768,NA
"1862","51810043002",2019,"health_opportunity_indicator",0.925998265339196,NA
"1863","51049930102",2019,"health_opportunity_indicator",0.470763287894741,NA
"1864","51810045431",2019,"health_opportunity_indicator",0.813729483704241,NA
"1865","51059480502",2019,"health_opportunity_indicator",0.896380973382998,NA
"1866","51169030400",2019,"health_opportunity_indicator",0.450255637135962,NA
"1867","51125950201",2019,"health_opportunity_indicator",0.649675238640753,NA
"1868","51199050203",2019,"health_opportunity_indicator",0.817755760629098,NA
"1869","51153901219",2019,"health_opportunity_indicator",0.819277623124322,NA
"1870","51137110302",2019,"health_opportunity_indicator",0.558127997879178,NA
"1871","51059492000",2019,"health_opportunity_indicator",0.875768409153111,NA
"1872","51061930303",2019,"health_opportunity_indicator",0.741372715253528,NA
"1873","51179010503",2019,"health_opportunity_indicator",0.64717801173786,NA
"1874","51179010217",2019,"health_opportunity_indicator",0.692916364137711,NA
"1875","51161030701",2019,"health_opportunity_indicator",0.819010092993186,NA
"1876","51179010213",2019,"health_opportunity_indicator",0.822861683819466,NA
"1877","51059481105",2019,"health_opportunity_indicator",0.927088910775429,NA
"1878","51810046018",2019,"health_opportunity_indicator",0.820444481045693,NA
"1879","51015071102",2019,"health_opportunity_indicator",0.624082712340666,NA
"1880","51107610602",2019,"health_opportunity_indicator",0.862906915967437,NA
"1881","51161030502",2019,"health_opportunity_indicator",0.601091945259065,NA
"1882","51003011201",2019,"health_opportunity_indicator",0.640894523711073,NA
"1883","51087200108",2019,"health_opportunity_indicator",0.864564524576908,NA
"1884","51650010312",2019,"health_opportunity_indicator",0.78048000266188,NA
"1885","51041101011",2019,"health_opportunity_indicator",0.79621605948706,NA
"1886","51003010201",2019,"health_opportunity_indicator",0.740478337712004,NA
"1887","51005080301",2019,"health_opportunity_indicator",0.567840908387414,NA
"1888","51810046225",2019,"health_opportunity_indicator",0.832505188611566,NA
"1889","51059415900",2019,"health_opportunity_indicator",0.891074412281005,NA
"1890","51810045432",2019,"health_opportunity_indicator",0.813281547601046,NA
"1891","51059421101",2019,"health_opportunity_indicator",0.887442809798274,NA
"1892","51121021201",2019,"health_opportunity_indicator",0.597180977659037,NA
"1893","51041100509",2019,"health_opportunity_indicator",0.794819238096956,NA
"1894","51153901227",2019,"health_opportunity_indicator",0.722477183660278,NA
"1895","51101950102",2019,"health_opportunity_indicator",0.650238641729261,NA
"1896","51083930204",2019,"health_opportunity_indicator",0.37678079525418,NA
"1897","51059470900",2019,"health_opportunity_indicator",0.927010117144916,NA
"1898","51061930402",2019,"health_opportunity_indicator",0.722331232090223,NA
"1899","51107611902",2019,"health_opportunity_indicator",0.916283431252371,NA
"1900","51510200202",2019,"health_opportunity_indicator",0.974264877840805,NA
"1901","51650011001",2019,"health_opportunity_indicator",0.768121825775195,NA
"1902","51013101100",2019,"health_opportunity_indicator",0.978359271961886,NA
"1903","51145500400",2019,"health_opportunity_indicator",0.629029424121083,NA
"1904","51085320300",2019,"health_opportunity_indicator",0.724051795921001,NA
"1905","51191011000",2019,"health_opportunity_indicator",0.678212591926808,NA
"1906","51810046016",2019,"health_opportunity_indicator",0.841613964909243,NA
"1907","51520020202",2019,"health_opportunity_indicator",0.630514626621696,NA
"1908","51810042201",2019,"health_opportunity_indicator",0.776777480194255,NA
"1909","51127700301",2019,"health_opportunity_indicator",0.64901523065121,NA
"1910","51061930405",2019,"health_opportunity_indicator",0.762042852544941,NA
"1911","51107611029",2019,"health_opportunity_indicator",0.856142300149485,NA
"1912","51069050805",2019,"health_opportunity_indicator",0.779973933224114,NA
"1913","51800075207",2019,"health_opportunity_indicator",0.741395428123252,NA
"1914","51013102301",2019,"health_opportunity_indicator",0.988642977061197,NA
"1915","51085321201",2019,"health_opportunity_indicator",0.730516678726065,NA
"1916","51550021305",2019,"health_opportunity_indicator",0.767528409471595,NA
"1917","51065020200",2019,"health_opportunity_indicator",0.595408562804606,NA
"1918","51087200138",2019,"health_opportunity_indicator",0.831433050073609,NA
"1919","51069050807",2019,"health_opportunity_indicator",0.711865193541231,NA
"1920","51059440300",2019,"health_opportunity_indicator",0.9027178418728,NA
"1921","51085320100",2019,"health_opportunity_indicator",0.624087892662121,NA
"1922","51059470500",2019,"health_opportunity_indicator",0.930624942594699,NA
"1923","51069051001",2019,"health_opportunity_indicator",0.730131784870128,NA
"1924","51107611005",2019,"health_opportunity_indicator",0.888718863953601,NA
"1925","51095080404",2019,"health_opportunity_indicator",0.703300532918428,NA
"1926","51550021016",2019,"health_opportunity_indicator",0.767655742877635,NA
"1927","51061930304",2019,"health_opportunity_indicator",0.749839604955283,NA
"1928","51085321300",2019,"health_opportunity_indicator",0.795978203230585,NA
"1929","51107610202",2019,"health_opportunity_indicator",0.788288670371357,NA
"1930","51033030501",2019,"health_opportunity_indicator",0.602865842142516,NA
"1931","51161030802",2019,"health_opportunity_indicator",0.788204183663141,NA
"1932","51550021604",2019,"health_opportunity_indicator",0.79928348370077,NA
"1933","51510200404",2019,"health_opportunity_indicator",0.984342434421298,NA
"1934","51041101015",2019,"health_opportunity_indicator",0.74893619080042,NA
"1935","51077060202",2019,"health_opportunity_indicator",0.458613332809669,NA
"1936","51127700100",2019,"health_opportunity_indicator",0.731859961667931,NA
"1937","51059430500",2019,"health_opportunity_indicator",0.875988107965554,NA
"1938","51085321100",2019,"health_opportunity_indicator",0.72162976547151,NA
"1939","51550021005",2019,"health_opportunity_indicator",0.783067397581448,NA
"1940","51059491000",2019,"health_opportunity_indicator",0.844438560072446,NA
"1941","51041100821",2019,"health_opportunity_indicator",0.749325522523324,NA
"1942","51073100102",2019,"health_opportunity_indicator",0.667888922716161,NA
"1943","51033030502",2019,"health_opportunity_indicator",0.602821048532197,NA
"1944","51550021306",2019,"health_opportunity_indicator",0.7670804733684,NA
"1945","51161030201",2019,"health_opportunity_indicator",0.766093360739711,NA
"1946","51107610703",2019,"health_opportunity_indicator",0.790568217393448,NA
"1947","51041100902",2019,"health_opportunity_indicator",0.901490150544571,NA
"1948","51059440501",2019,"health_opportunity_indicator",0.904628667314852,NA
"1949","51085321004",2019,"health_opportunity_indicator",0.807537902379074,NA
"1950","51085320805",2019,"health_opportunity_indicator",0.802124884072187,NA
"1951","51109950302",2019,"health_opportunity_indicator",0.577939431681292,NA
"1952","51043010200",2019,"health_opportunity_indicator",0.627252006656427,NA
"1953","51107611811",2019,"health_opportunity_indicator",0.846549799061788,NA
"1954","51135000200",2019,"health_opportunity_indicator",0.518633892924908,NA
"1955","51550021013",2019,"health_opportunity_indicator",0.852098415272196,NA
"1956","51053840400",2019,"health_opportunity_indicator",0.643431960923617,NA
"1957","51165011900",2019,"health_opportunity_indicator",0.603439641491767,NA
"1958","51161031201",2019,"health_opportunity_indicator",0.75663353614437,NA
"1959","51510201000",2019,"health_opportunity_indicator",0.948812278109191,NA
"1960","51137110108",2019,"health_opportunity_indicator",0.715929073363565,NA
"1961","51139030200",2019,"health_opportunity_indicator",0.540889729508901,NA
"1962","51165010700",2019,"health_opportunity_indicator",0.61291643877814,NA
"1963","51107611102",2019,"health_opportunity_indicator",0.867542554067002,NA
"1964","51117930104",2019,"health_opportunity_indicator",0.534821481345152,NA
"1965","51011040101",2019,"health_opportunity_indicator",0.557562117091164,NA
"1966","51059491102",2019,"health_opportunity_indicator",0.85676364737049,NA
"1967","51550021406",2019,"health_opportunity_indicator",0.725522926839697,NA
"1968","51153901507",2019,"health_opportunity_indicator",0.850915847803855,NA
"1969","51177020315",2019,"health_opportunity_indicator",0.706450997892178,NA
"1970","51059416300",2019,"health_opportunity_indicator",0.780581095794876,NA
"1971","51003010702",2019,"health_opportunity_indicator",0.757071654734005,NA
"1972","51019030204",2019,"health_opportunity_indicator",0.752522431083885,NA
"1973","51019030300",2019,"health_opportunity_indicator",0.635467008874566,NA
"1974","51059491405",2019,"health_opportunity_indicator",0.882594942479477,NA
"1975","51069050402",2019,"health_opportunity_indicator",0.608633900295314,NA
"1976","51059432401",2019,"health_opportunity_indicator",0.858568211785083,NA
"1977","51059482400",2019,"health_opportunity_indicator",0.94852840326588,NA
"1978","51810045424",2019,"health_opportunity_indicator",0.836821703974394,NA
"1979","51107611812",2019,"health_opportunity_indicator",0.846836928229177,NA
"1980","51700031800",2019,"health_opportunity_indicator",0.784620778905069,NA
"1981","51145500201",2019,"health_opportunity_indicator",0.698533976887027,NA
"1982","51019030101",2019,"health_opportunity_indicator",0.708639485820125,NA
"1983","51800075602",2019,"health_opportunity_indicator",0.639982737586775,NA
"1984","51161031202",2019,"health_opportunity_indicator",0.788474482822915,NA
"1985","51191010200",2019,"health_opportunity_indicator",0.562610403187453,NA
"1986","51179010206",2019,"health_opportunity_indicator",0.763017648482329,NA
"1987","51177020308",2019,"health_opportunity_indicator",0.74449399074053,NA
"1988","51059420501",2019,"health_opportunity_indicator",0.830968359482636,NA
"1989","51043010102",2019,"health_opportunity_indicator",0.669616697500698,NA
"1990","51019030503",2019,"health_opportunity_indicator",0.631114367717079,NA
"1991","51069050806",2019,"health_opportunity_indicator",0.711282876607077,NA
"1992","51013100400",2019,"health_opportunity_indicator",0.991025092364783,NA
"1993","51121021300",2019,"health_opportunity_indicator",0.692296114651749,NA
"1994","51179010202",2019,"health_opportunity_indicator",0.745559726570428,NA
"1995","51550021101",2019,"health_opportunity_indicator",0.845597129488271,NA
"1996","51121021502",2019,"health_opportunity_indicator",0.614482971474185,NA
"1997","51580060200",2019,"health_opportunity_indicator",0.768571307941062,NA
"1998","51041100208",2019,"health_opportunity_indicator",0.779641084406691,NA
"1999","51810045805",2019,"health_opportunity_indicator",0.801325076163124,NA
"2000","51053840101",2019,"health_opportunity_indicator",0.541260310223867,NA
"2001","51059461000",2019,"health_opportunity_indicator",0.986337118738403,NA
"2002","51041100936",2019,"health_opportunity_indicator",0.879285060533652,NA
"2003","51041101013",2019,"health_opportunity_indicator",0.800831442839463,NA
"2004","51059460600",2019,"health_opportunity_indicator",0.975192201112534,NA
"2005","51121020100",2019,"health_opportunity_indicator",0.652811954427426,NA
"2006","51059492202",2019,"health_opportunity_indicator",0.868712333351759,NA
"2007","51059470400",2019,"health_opportunity_indicator",0.802729946354761,NA
"2008","51179010107",2019,"health_opportunity_indicator",0.717474005123603,NA
"2009","51019030401",2019,"health_opportunity_indicator",0.607838086532431,NA
"2010","51153901235",2019,"health_opportunity_indicator",0.837576697227251,NA
"2011","51041100935",2019,"health_opportunity_indicator",0.817635879152016,NA
"2012","51159040200",2019,"health_opportunity_indicator",0.46584685682471,NA
"2013","51153901509",2019,"health_opportunity_indicator",0.766507502413293,NA
"2014","51087200149",2019,"health_opportunity_indicator",0.884508853503044,NA
"2015","51107611813",2019,"health_opportunity_indicator",0.867913166776971,NA
"2016","51003011202",2019,"health_opportunity_indicator",0.752393007726192,NA
"2017","51810041400",2019,"health_opportunity_indicator",0.889221617433784,NA
"2018","51510201500",2019,"health_opportunity_indicator",0.975255090396177,NA
"2019","51059481500",2019,"health_opportunity_indicator",0.89242364067055,NA
"2020","51059481600",2019,"health_opportunity_indicator",0.876744760405453,NA
"2021","51059460501",2019,"health_opportunity_indicator",0.993470214269079,NA
"2022","51003010602",2019,"health_opportunity_indicator",0.718070375753611,NA
"2023","51085320803",2019,"health_opportunity_indicator",0.879155095014087,NA
