"","geoid","year","measure","value","moe"
"2024","51153901414",2021,"health_opportunity_indicator",0.70166817132626,NA
"2025","51041100932",2021,"health_opportunity_indicator",0.747904517785852,NA
"2026","51095080308",2021,"health_opportunity_indicator",0.726728751579051,NA
"2027","51041100938",2021,"health_opportunity_indicator",0.756899260771756,NA
"2028","51019030203",2021,"health_opportunity_indicator",0.646948647732387,NA
"2029","51199050401",2021,"health_opportunity_indicator",0.649783265941543,NA
"2030","51153901417",2021,"health_opportunity_indicator",0.633992177228038,NA
"2031","51009010300",2021,"health_opportunity_indicator",0.487597029773101,NA
"2032","51041100812",2021,"health_opportunity_indicator",0.579435444047351,NA
"2033","51107611810",2021,"health_opportunity_indicator",0.753686119698008,NA
"2034","51059492300",2021,"health_opportunity_indicator",0.758264023213953,NA
"2035","51125950202",2021,"health_opportunity_indicator",0.542139776519505,NA
"2036","51107610701",2021,"health_opportunity_indicator",0.733656898857383,NA
"2037","51121021000",2021,"health_opportunity_indicator",0.618442467949241,NA
"2038","51041100106",2021,"health_opportunity_indicator",0.73615970419636,NA
"2039","51035080200",2021,"health_opportunity_indicator",0.297016643025091,NA
"2040","51650012100",2021,"health_opportunity_indicator",0.594921288787392,NA
"2041","51550021103",2021,"health_opportunity_indicator",0.700415649514876,NA
"2042","51041100912",2021,"health_opportunity_indicator",0.718445415230534,NA
"2043","51013100300",2021,"health_opportunity_indicator",0.882245445268949,NA
"2044","51177020105",2021,"health_opportunity_indicator",0.539876104061421,NA
"2045","51059492500",2021,"health_opportunity_indicator",0.786093728291476,NA
"2046","51107611805",2021,"health_opportunity_indicator",0.793155187181637,NA
"2047","51059470100",2021,"health_opportunity_indicator",0.878307391628882,NA
"2048","51179010218",2021,"health_opportunity_indicator",0.482424017251728,NA
"2049","51087200109",2021,"health_opportunity_indicator",0.836237062625301,NA
"2050","51067020902",2021,"health_opportunity_indicator",0.273282898925047,NA
"2051","51153901503",2021,"health_opportunity_indicator",0.678819294331175,NA
"2052","51800075407",2021,"health_opportunity_indicator",0.638601745425917,NA
"2053","51059482303",2021,"health_opportunity_indicator",0.820106949501962,NA
"2054","51013103700",2021,"health_opportunity_indicator",0.970877283974965,NA
"2055","51071930100",2021,"health_opportunity_indicator",0.446473706767369,NA
"2056","51059415402",2021,"health_opportunity_indicator",0.849435455241518,NA
"2057","51041100930",2021,"health_opportunity_indicator",0.800211081337426,NA
"2058","51087201602",2021,"health_opportunity_indicator",0.588761130148665,NA
"2059","51059482604",2021,"health_opportunity_indicator",0.894398012407656,NA
"2060","51059460300",2021,"health_opportunity_indicator",0.864268230578858,NA
"2061","51017920101",2021,"health_opportunity_indicator",0.354210497308053,NA
"2062","51760041600",2021,"health_opportunity_indicator",0.8212715608187,NA
"2063","51059461201",2021,"health_opportunity_indicator",0.86615065087276,NA
"2064","51133020302",2021,"health_opportunity_indicator",0.450657867049863,NA
"2065","51087200906",2021,"health_opportunity_indicator",0.644856753238991,NA
"2066","51059482502",2021,"health_opportunity_indicator",0.886057122197704,NA
"2067","51059460900",2021,"health_opportunity_indicator",0.919013265884256,NA
"2068","51041100931",2021,"health_opportunity_indicator",0.735349644124213,NA
"2069","51023040501",2021,"health_opportunity_indicator",0.619082329688305,NA
"2070","51059491404",2021,"health_opportunity_indicator",0.753266252435644,NA
"2071","51111930300",2021,"health_opportunity_indicator",0.232213671595333,NA
"2072","51810045803",2021,"health_opportunity_indicator",0.768846068681837,NA
"2073","51059470300",2021,"health_opportunity_indicator",0.894633577442608,NA
"2074","51031020403",2021,"health_opportunity_indicator",0.416983406415725,NA
"2075","51059415700",2021,"health_opportunity_indicator",0.872519124460898,NA
"2076","51085320200",2021,"health_opportunity_indicator",0.561060465560745,NA
"2077","51760050400",2021,"health_opportunity_indicator",0.971768210706092,NA
"2078","51035080604",2021,"health_opportunity_indicator",0.349912893626206,NA
"2079","51700032130",2021,"health_opportunity_indicator",0.73334669124809,NA
"2080","51710002200",2021,"health_opportunity_indicator",0.819112483085936,NA
"2081","51075400300",2021,"health_opportunity_indicator",0.14882171156513,NA
"2082","51041101004",2021,"health_opportunity_indicator",0.592084303658605,NA
"2083","51069050200",2021,"health_opportunity_indicator",0.599834822197631,NA
"2084","51145500101",2021,"health_opportunity_indicator",0.602673540907952,NA
"2085","51059491403",2021,"health_opportunity_indicator",0.826071488358289,NA
"2086","51153901510",2021,"health_opportunity_indicator",0.723055705036462,NA
"2087","51059480201",2021,"health_opportunity_indicator",0.928099243297581,NA
"2088","51067020104",2021,"health_opportunity_indicator",0.549916877452035,NA
"2089","51059491502",2021,"health_opportunity_indicator",0.852240469807249,NA
"2090","51059482504",2021,"health_opportunity_indicator",0.89249835556778,NA
"2091","51810045421",2021,"health_opportunity_indicator",0.695769890164036,NA
"2092","51740212702",2021,"health_opportunity_indicator",0.483251521971097,NA
"2093","51179010308",2021,"health_opportunity_indicator",0.656596796911375,NA
"2094","51145500102",2021,"health_opportunity_indicator",0.622448873634849,NA
"2095","51059480501",2021,"health_opportunity_indicator",0.842073178861135,NA
"2096","51059492201",2021,"health_opportunity_indicator",0.805911976576054,NA
"2097","51009010202",2021,"health_opportunity_indicator",0.478709864722082,NA
"2098","51810044600",2021,"health_opportunity_indicator",0.751359531912578,NA
"2099","51059421200",2021,"health_opportunity_indicator",0.832837562921718,NA
"2100","51013100100",2021,"health_opportunity_indicator",0.953027472241842,NA
"2101","51059482503",2021,"health_opportunity_indicator",0.88957299020035,NA
"2102","51760060600",2021,"health_opportunity_indicator",0.759527692269884,NA
"2103","51013100200",2021,"health_opportunity_indicator",0.893854044469501,NA
"2104","51760050600",2021,"health_opportunity_indicator",0.920454955139423,NA
"2105","51107610503",2021,"health_opportunity_indicator",0.816522878259459,NA
"2106","51083930302",2021,"health_opportunity_indicator",0.424696973960751,NA
"2107","51061930704",2021,"health_opportunity_indicator",0.555382877044931,NA
"2108","51015070900",2021,"health_opportunity_indicator",0.543243775367282,NA
"2109","51177020207",2021,"health_opportunity_indicator",0.515656087025445,NA
"2110","51161030601",2021,"health_opportunity_indicator",0.618216260388897,NA
"2111","51061930207",2021,"health_opportunity_indicator",0.509491454028347,NA
"2112","51800075301",2021,"health_opportunity_indicator",0.680049247516086,NA
"2113","51085320702",2021,"health_opportunity_indicator",0.630355996623606,NA
"2114","51059492203",2021,"health_opportunity_indicator",0.819247003620525,NA
"2115","51107611009",2021,"health_opportunity_indicator",0.829853793777127,NA
"2116","51121021101",2021,"health_opportunity_indicator",0.732706725178926,NA
"2117","51059415600",2021,"health_opportunity_indicator",0.86725398596046,NA
"2118","51760050200",2021,"health_opportunity_indicator",0.919033900444034,NA
"2119","51089010800",2021,"health_opportunity_indicator",0.198211185288621,NA
"2120","51041100409",2021,"health_opportunity_indicator",0.631508719756058,NA
"2121","51015071201",2021,"health_opportunity_indicator",0.484237127969608,NA
"2122","51041101014",2021,"health_opportunity_indicator",0.678218977317393,NA
"2123","51059481106",2021,"health_opportunity_indicator",0.884464276334002,NA
"2124","51061930102",2021,"health_opportunity_indicator",0.577182500501663,NA
"2125","51115951302",2021,"health_opportunity_indicator",0.477528172834318,NA
"2126","51059481701",2021,"health_opportunity_indicator",0.827910187683434,NA
"2127","51087200145",2021,"health_opportunity_indicator",0.820592088828408,NA
"2128","51059470700",2021,"health_opportunity_indicator",0.933247326018844,NA
"2129","51059460200",2021,"health_opportunity_indicator",0.867635223820259,NA
"2130","51087201203",2021,"health_opportunity_indicator",0.68605067764283,NA
"2131","51061930404",2021,"health_opportunity_indicator",0.584570721288834,NA
"2132","51810043600",2021,"health_opportunity_indicator",0.858289206921409,NA
"2133","51107611016",2021,"health_opportunity_indicator",0.743997240616825,NA
"2134","51800075202",2021,"health_opportunity_indicator",0.742163749355496,NA
"2135","51155210402",2021,"health_opportunity_indicator",0.41529972243253,NA
"2136","51003010202",2021,"health_opportunity_indicator",0.722531117485088,NA
"2137","51015070200",2021,"health_opportunity_indicator",0.455397236063936,NA
"2138","51059480503",2021,"health_opportunity_indicator",0.885646299956147,NA
"2139","51065020103",2021,"health_opportunity_indicator",0.626436574792797,NA
"2140","51013101503",2021,"health_opportunity_indicator",1.04003882097418,NA
"2141","51059451200",2021,"health_opportunity_indicator",0.8535789673403,NA
"2142","51023040301",2021,"health_opportunity_indicator",0.556034695307146,NA
"2143","51810044401",2021,"health_opportunity_indicator",0.774857901654048,NA
"2144","51107611809",2021,"health_opportunity_indicator",0.795231772787779,NA
"2145","51735340100",2021,"health_opportunity_indicator",0.750157154135479,NA
"2146","51145500300",2021,"health_opportunity_indicator",0.296801962283122,NA
"2147","51550021303",2021,"health_opportunity_indicator",0.67685890938761,NA
"2148","51053840602",2021,"health_opportunity_indicator",0.364309500421164,NA
"2149","51810045412",2021,"health_opportunity_indicator",0.679959396678801,NA
"2150","51079030202",2021,"health_opportunity_indicator",0.562178882435287,NA
"2151","51085320701",2021,"health_opportunity_indicator",0.650213920133421,NA
"2152","51153901511",2021,"health_opportunity_indicator",0.719879871530228,NA
"2153","51041100705",2021,"health_opportunity_indicator",0.534349152436825,NA
"2154","51069050804",2021,"health_opportunity_indicator",0.573593145898436,NA
"2155","51113930101",2021,"health_opportunity_indicator",0.385569049471153,NA
"2156","51115951402",2021,"health_opportunity_indicator",0.46690112501658,NA
"2157","51117930500",2021,"health_opportunity_indicator",0.412871104344701,NA
"2158","51107611028",2021,"health_opportunity_indicator",0.800069743381334,NA
"2159","51095080306",2021,"health_opportunity_indicator",0.604734076233456,NA
"2160","51191010102",2021,"health_opportunity_indicator",0.510066830821214,NA
"2161","51550020810",2021,"health_opportunity_indicator",0.660888275327763,NA
"2162","51197050102",2021,"health_opportunity_indicator",0.568115505388966,NA
"2163","51179010219",2021,"health_opportunity_indicator",0.650162209062425,NA
"2164","51810042000",2021,"health_opportunity_indicator",0.764465110094182,NA
"2165","51023040304",2021,"health_opportunity_indicator",0.640822784223863,NA
"2166","51145500202",2021,"health_opportunity_indicator",0.628686756232199,NA
"2167","51087200143",2021,"health_opportunity_indicator",0.914729818316884,NA
"2168","51069051104",2021,"health_opportunity_indicator",0.614188686081152,NA
