"","geoid","year","measure","value","moe"
"1625","51700032001",2015,"health_opportunity_indicator",0.745274870557454,NA
"1626","51015071000",2015,"health_opportunity_indicator",0.501117995657462,NA
"1627","51163930102",2015,"health_opportunity_indicator",0.546302158859064,NA
"1628","51059460100",2015,"health_opportunity_indicator",0.896506152839315,NA
"1629","51153901236",2015,"health_opportunity_indicator",0.808642405453351,NA
"1630","51710005601",2015,"health_opportunity_indicator",0.718977011821159,NA
"1631","51800075208",2015,"health_opportunity_indicator",0.767979823353674,NA
"1632","51083930400",2015,"health_opportunity_indicator",0.507092554698667,NA
"1633","51191010301",2015,"health_opportunity_indicator",0.442001166225354,NA
"1634","51067020502",2015,"health_opportunity_indicator",0.54229301493257,NA
"1635","51153900904",2015,"health_opportunity_indicator",0.770623880145055,NA
"1636","51107611010",2015,"health_opportunity_indicator",0.707762897245343,NA
"1637","51087201502",2015,"health_opportunity_indicator",0.685515741512857,NA
"1638","51041100505",2015,"health_opportunity_indicator",0.660954453405753,NA
"1639","51061930707",2015,"health_opportunity_indicator",0.601318363425489,NA
"1640","51059481201",2015,"health_opportunity_indicator",0.967585521826572,NA
"1641","51023040200",2015,"health_opportunity_indicator",0.545014219567837,NA
"1642","51171040600",2015,"health_opportunity_indicator",0.541585877110333,NA
"1643","51015071101",2015,"health_opportunity_indicator",0.503691155772203,NA
"1644","51049930200",2015,"health_opportunity_indicator",0.497944886589733,NA
"1645","51770002100",2015,"health_opportunity_indicator",0.709045757753943,NA
"1646","51191010302",2015,"health_opportunity_indicator",0.441911579004715,NA
"1647","51760070100",2015,"health_opportunity_indicator",0.816767217681994,NA
"1648","51063920102",2015,"health_opportunity_indicator",0.591605687685207,NA
"1649","51810045408",2015,"health_opportunity_indicator",0.684391024761788,NA
"1650","51065020101",2015,"health_opportunity_indicator",0.564681033038331,NA
"1651","51019030601",2015,"health_opportunity_indicator",0.564891369139528,NA
"1652","51510200900",2015,"health_opportunity_indicator",0.990132038570215,NA
"1653","51015070500",2015,"health_opportunity_indicator",0.537016577734407,NA
"1654","51127700302",2015,"health_opportunity_indicator",0.658010401814777,NA
"1655","51107611206",2015,"health_opportunity_indicator",0.82087285237479,NA
"1656","51013101300",2015,"health_opportunity_indicator",0.991441529147997,NA
"1657","51700032002",2015,"health_opportunity_indicator",0.812838910141769,NA
"1658","51059450800",2015,"health_opportunity_indicator",0.845286908505041,NA
"1659","51810046224",2015,"health_opportunity_indicator",0.765425774544457,NA
"1660","51800075404",2015,"health_opportunity_indicator",0.695226688374412,NA
"1661","51035080402",2015,"health_opportunity_indicator",0.541053713608345,NA
"1662","51107610604",2015,"health_opportunity_indicator",0.781831944956611,NA
"1663","51550021010",2015,"health_opportunity_indicator",0.84634637919211,NA
"1664","51003010402",2015,"health_opportunity_indicator",0.731333102608031,NA
"1665","51013102802",2015,"health_opportunity_indicator",0.957347480933298,NA
"1666","51107611026",2015,"health_opportunity_indicator",0.832409092336716,NA
"1667","51097950500",2015,"health_opportunity_indicator",0.475177603178383,NA
"1668","51059431500",2015,"health_opportunity_indicator",0.841997308491515,NA
"1669","51085321401",2015,"health_opportunity_indicator",0.655813565780252,NA
"1670","51191010101",2015,"health_opportunity_indicator",0.5149802471022,NA
"1671","51013100600",2015,"health_opportunity_indicator",0.947805313810669,NA
"1672","51041100926",2015,"health_opportunity_indicator",0.832074175043064,NA
"1673","51119951000",2015,"health_opportunity_indicator",0.588611132505242,NA
"1674","51075400101",2015,"health_opportunity_indicator",0.752819688532156,NA
"1675","51067020301",2015,"health_opportunity_indicator",0.621759607835602,NA
"1676","51187020700",2015,"health_opportunity_indicator",0.576655717970795,NA
"1677","51115951301",2015,"health_opportunity_indicator",0.590191211937411,NA
"1678","51107610800",2015,"health_opportunity_indicator",0.74921441814889,NA
"1679","51087200122",2015,"health_opportunity_indicator",0.862905364837037,NA
"1680","51153901703",2015,"health_opportunity_indicator",0.680024134749025,NA
"1681","51141030301",2015,"health_opportunity_indicator",0.519712888597953,NA
"1682","51740212701",2015,"health_opportunity_indicator",0.68579321223151,NA
"1683","51800075302",2015,"health_opportunity_indicator",0.563243968691952,NA
"1684","51107611022",2015,"health_opportunity_indicator",0.900514456876945,NA
"1685","51107611803",2015,"health_opportunity_indicator",0.852620786242768,NA
"1686","51550021015",2015,"health_opportunity_indicator",0.751279114729961,NA
"1687","51800075801",2015,"health_opportunity_indicator",0.540445620970936,NA
"1688","51161030205",2015,"health_opportunity_indicator",0.77404584017001,NA
"1689","51059432300",2015,"health_opportunity_indicator",0.885624974030449,NA
"1690","51087200137",2015,"health_opportunity_indicator",0.827463411084864,NA
"1691","51153901005",2015,"health_opportunity_indicator",0.821798557993765,NA
"1692","51770002900",2015,"health_opportunity_indicator",0.861219385631149,NA
"1693","51810046014",2015,"health_opportunity_indicator",0.820160296784218,NA
"1694","51059422401",2015,"health_opportunity_indicator",0.880902149349297,NA
"1695","51077060300",2015,"health_opportunity_indicator",0.357037435526786,NA
"1696","51015070300",2015,"health_opportunity_indicator",0.670213276488129,NA
"1697","51153901233",2015,"health_opportunity_indicator",0.798263480310853,NA
"1698","51087200414",2015,"health_opportunity_indicator",0.800460886849227,NA
"1699","51760070804",2015,"health_opportunity_indicator",0.592162860868935,NA
"1700","51087200150",2015,"health_opportunity_indicator",0.829945188437692,NA
"1701","51059450900",2015,"health_opportunity_indicator",0.881704495204896,NA
"1702","51059432800",2015,"health_opportunity_indicator",0.764883707399434,NA
"1703","51003011102",2015,"health_opportunity_indicator",0.772829624653363,NA
"1704","51013101000",2015,"health_opportunity_indicator",0.972945785379668,NA
"1705","51800075502",2015,"health_opportunity_indicator",0.643364150716156,NA
"1706","51083930602",2015,"health_opportunity_indicator",0.491052134911207,NA
"1707","51085321403",2015,"health_opportunity_indicator",0.735062556204699,NA
"1708","51103030302",2015,"health_opportunity_indicator",0.56760831288141,NA
"1709","51085321003",2015,"health_opportunity_indicator",0.794636175793147,NA
"1710","51177020104",2015,"health_opportunity_indicator",0.656102057765565,NA
"1711","51700032005",2015,"health_opportunity_indicator",0.69197685533519,NA
"1712","51059420700",2015,"health_opportunity_indicator",0.840728381805744,NA
"1713","51087200202",2015,"health_opportunity_indicator",0.891807439012779,NA
"1714","51153901232",2015,"health_opportunity_indicator",0.729775285159511,NA
"1715","51179010301",2015,"health_opportunity_indicator",0.659711245554078,NA
"1716","51197050202",2015,"health_opportunity_indicator",0.545588398357078,NA
"1717","51015070701",2015,"health_opportunity_indicator",0.645530422174444,NA
"1718","51035080501",2015,"health_opportunity_indicator",0.494942704207917,NA
"1719","51085321001",2015,"health_opportunity_indicator",0.750733392282153,NA
"1720","51165011200",2015,"health_opportunity_indicator",0.550621345024899,NA
"1721","51161030501",2015,"health_opportunity_indicator",0.591046775291782,NA
"1722","51810046212",2015,"health_opportunity_indicator",0.82492215640289,NA
"1723","51047930103",2015,"health_opportunity_indicator",0.638146871067092,NA
"1724","51059461604",2015,"health_opportunity_indicator",0.883717562955383,NA
"1725","51093280101",2015,"health_opportunity_indicator",0.544297948830699,NA
"1726","51735340300",2015,"health_opportunity_indicator",0.690675340812876,NA
"1727","51073100202",2015,"health_opportunity_indicator",0.658433253593519,NA
"1728","51083930301",2015,"health_opportunity_indicator",0.435649225428762,NA
"1729","51153901421",2015,"health_opportunity_indicator",0.847672073667836,NA
"1730","51810044201",2015,"health_opportunity_indicator",0.694905552907775,NA
"1731","51099040500",2015,"health_opportunity_indicator",0.57775816680936,NA
"1732","51810045434",2015,"health_opportunity_indicator",0.708250067811377,NA
"1733","51840000202",2015,"health_opportunity_indicator",0.726489816470305,NA
"1734","51550021407",2015,"health_opportunity_indicator",0.711263831199407,NA
"1735","51735340200",2015,"health_opportunity_indicator",0.754298841464227,NA
"1736","51059450400",2015,"health_opportunity_indicator",0.799869023317436,NA
"1737","51810043006",2015,"health_opportunity_indicator",0.822557963388988,NA
"1738","51550020812",2015,"health_opportunity_indicator",0.803825584521422,NA
"1739","51003011301",2015,"health_opportunity_indicator",0.606729659847758,NA
"1740","51171040502",2015,"health_opportunity_indicator",0.471454893755363,NA
"1741","51067020400",2015,"health_opportunity_indicator",0.534277611455719,NA
"1742","51013100500",2015,"health_opportunity_indicator",0.981076919626549,NA
"1743","51177020407",2015,"health_opportunity_indicator",0.630316630274754,NA
"1744","51810046015",2015,"health_opportunity_indicator",0.78645324222328,NA
"1745","51680000201",2015,"health_opportunity_indicator",0.795660501264312,NA
"1746","51093280200",2015,"health_opportunity_indicator",0.582572585391608,NA
"1747","51059471402",2015,"health_opportunity_indicator",0.814180791534322,NA
"1748","51810046211",2015,"health_opportunity_indicator",0.826229554053543,NA
"1749","51153901416",2015,"health_opportunity_indicator",0.849158414466075,NA
"1750","51800075703",2015,"health_opportunity_indicator",0.587181433294267,NA
"1751","51019030602",2015,"health_opportunity_indicator",0.539567389435698,NA
"1752","51041100923",2015,"health_opportunity_indicator",0.705735492262768,NA
"1753","51760070400",2015,"health_opportunity_indicator",0.856573021342398,NA
"1754","51109950500",2015,"health_opportunity_indicator",0.521158392407883,NA
"1755","51005080202",2015,"health_opportunity_indicator",0.534172521609432,NA
"1756","51550021304",2015,"health_opportunity_indicator",0.770270611864553,NA
"1757","51153901306",2015,"health_opportunity_indicator",0.739579013367059,NA
"1758","51061930205",2015,"health_opportunity_indicator",0.655438479388486,NA
"1759","51061930703",2015,"health_opportunity_indicator",0.56418165757607,NA
"1760","51143010801",2015,"health_opportunity_indicator",0.459812055449728,NA
"1761","51810045426",2015,"health_opportunity_indicator",0.791075877492328,NA
"1762","51153900100",2015,"health_opportunity_indicator",0.762725273125636,NA
"1763","51059422403",2015,"health_opportunity_indicator",0.9029190688543,NA
"1764","51059430102",2015,"health_opportunity_indicator",0.84146907663663,NA
"1765","51061930401",2015,"health_opportunity_indicator",0.751446613049063,NA
"1766","51550021401",2015,"health_opportunity_indicator",0.766431357852352,NA
"1767","51700031901",2015,"health_opportunity_indicator",0.781153386267715,NA
"1768","51059491802",2015,"health_opportunity_indicator",0.899829648959457,NA
"1769","51085320902",2015,"health_opportunity_indicator",0.781614588462423,NA
"1770","51550021603",2015,"health_opportunity_indicator",0.823854689351035,NA
"1771","51085321402",2015,"health_opportunity_indicator",0.69377104921762,NA
"1772","51810045422",2015,"health_opportunity_indicator",0.846280791768949,NA
"1773","51059491101",2015,"health_opportunity_indicator",0.846110023787448,NA
"1774","51031020101",2015,"health_opportunity_indicator",0.515188769873088,NA
"1775","51059430801",2015,"health_opportunity_indicator",0.925336883356653,NA
"1776","51161030300",2015,"health_opportunity_indicator",0.632815235667776,NA
"1777","51003010501",2015,"health_opportunity_indicator",0.741238188868161,NA
"1778","51003011101",2015,"health_opportunity_indicator",0.773232767146239,NA
"1779","51037930102",2015,"health_opportunity_indicator",0.431275962670337,NA
"1780","51650010103",2015,"health_opportunity_indicator",0.720509666352019,NA
"1781","51059480100",2015,"health_opportunity_indicator",0.825812443084214,NA
"1782","51075400200",2015,"health_opportunity_indicator",0.681156741452918,NA
"1783","51740213002",2015,"health_opportunity_indicator",0.803442172893919,NA
"1784","51001090201",2015,"health_opportunity_indicator",0.542503541909383,NA
"1785","51059431900",2015,"health_opportunity_indicator",0.900616862165047,NA
"1786","51800075405",2015,"health_opportunity_indicator",0.679472697944785,NA
"1787","51059491705",2015,"health_opportunity_indicator",0.850173639728965,NA
"1788","51023040502",2015,"health_opportunity_indicator",0.572554438630063,NA
"1789","51059440505",2015,"health_opportunity_indicator",0.77654906684292,NA
"1790","51153901012",2015,"health_opportunity_indicator",0.812761659236945,NA
"1791","51107611208",2015,"health_opportunity_indicator",0.861047197097174,NA
"1792","51087200152",2015,"health_opportunity_indicator",0.664909061921795,NA
"1793","51059451300",2015,"health_opportunity_indicator",0.920900644167194,NA
"1794","51059415800",2015,"health_opportunity_indicator",0.909161408120395,NA
"1795","51069050401",2015,"health_opportunity_indicator",0.626153403771764,NA
"1796","51059416100",2015,"health_opportunity_indicator",0.816466529330746,NA
"1797","51059482001",2015,"health_opportunity_indicator",0.898738807185087,NA
"1798","51031020600",2015,"health_opportunity_indicator",0.477369119313795,NA
"1799","51810046010",2015,"health_opportunity_indicator",0.721363605943484,NA
"1800","51059482205",2015,"health_opportunity_indicator",0.828791747248139,NA
"1801","51021040100",2015,"health_opportunity_indicator",0.465001473709488,NA
"1802","51810042202",2015,"health_opportunity_indicator",0.862975415461094,NA
"1803","51760050500",2015,"health_opportunity_indicator",0.815279011606811,NA
"1804","51550021012",2015,"health_opportunity_indicator",0.810183761573507,NA
"1805","51510201300",2015,"health_opportunity_indicator",0.985133577264221,NA
"1806","51041100704",2015,"health_opportunity_indicator",0.608103819139624,NA
"1807","51041101007",2015,"health_opportunity_indicator",0.838447143378833,NA
"1808","51063920202",2015,"health_opportunity_indicator",0.465075178687343,NA
"1809","51059480401",2015,"health_opportunity_indicator",0.903695378706978,NA
"1810","51107610201",2015,"health_opportunity_indicator",0.753110814379306,NA
"1811","51095080203",2015,"health_opportunity_indicator",0.634771421162992,NA
"1812","51153901505",2015,"health_opportunity_indicator",0.806717601909027,NA
"1813","51107611804",2015,"health_opportunity_indicator",0.863442902216918,NA
"1814","51121020500",2015,"health_opportunity_indicator",0.733959016987542,NA
"1815","51199050304",2015,"health_opportunity_indicator",0.784573690573161,NA
"1816","51087200908",2015,"health_opportunity_indicator",0.718570176163218,NA
"1817","51161030602",2015,"health_opportunity_indicator",0.629030983007157,NA
"1818","51760021100",2015,"health_opportunity_indicator",0.658868131280975,NA
"1819","51550021505",2015,"health_opportunity_indicator",0.752638311816114,NA
"1820","51059480402",2015,"health_opportunity_indicator",0.867920074682375,NA
"1821","51087200142",2015,"health_opportunity_indicator",0.882558478660272,NA
"1822","51107611019",2015,"health_opportunity_indicator",0.88521283276826,NA
"1823","51067020103",2015,"health_opportunity_indicator",0.601494787524786,NA
"1824","51153901230",2015,"health_opportunity_indicator",0.784629979933847,NA
"1825","51187020200",2015,"health_opportunity_indicator",0.674320527684647,NA
"1826","51107610300",2015,"health_opportunity_indicator",0.789966257404125,NA
"1827","51003010401",2015,"health_opportunity_indicator",0.627020359209986,NA
"1828","51073100101",2015,"health_opportunity_indicator",0.668392554239464,NA
"1829","51053840601",2015,"health_opportunity_indicator",0.473835186650373,NA
"1830","51087200147",2015,"health_opportunity_indicator",0.838133150872568,NA
"1831","51550021200",2015,"health_opportunity_indicator",0.637010332036092,NA
"1832","51085320804",2015,"health_opportunity_indicator",0.85651343945229,NA
"1833","51059450701",2015,"health_opportunity_indicator",0.845875112524931,NA
"1834","51013102903",2015,"health_opportunity_indicator",0.905106544964844,NA
"1835","51059440701",2015,"health_opportunity_indicator",0.918176275789861,NA
"1836","51550020600",2015,"health_opportunity_indicator",0.802335104890524,NA
"1837","51059421103",2015,"health_opportunity_indicator",0.877230665036332,NA
"1838","51800075203",2015,"health_opportunity_indicator",0.806220583256749,NA
"1839","51037930200",2015,"health_opportunity_indicator",0.428554862407452,NA
"1840","51059432701",2015,"health_opportunity_indicator",0.822311166577073,NA
"1841","51137110107",2015,"health_opportunity_indicator",0.673688506825331,NA
"1842","51107611012",2015,"health_opportunity_indicator",0.85087133093395,NA
"1843","51063920104",2015,"health_opportunity_indicator",0.53741716847264,NA
"1844","51075400500",2015,"health_opportunity_indicator",0.551560720271009,NA
"1845","51153901305",2015,"health_opportunity_indicator",0.700689621581391,NA
"1846","51041101003",2015,"health_opportunity_indicator",0.814769488577744,NA
"1847","51073100500",2015,"health_opportunity_indicator",0.605066881569613,NA
"1848","51650011500",2015,"health_opportunity_indicator",0.704270316961959,NA
"1849","51800075105",2015,"health_opportunity_indicator",0.842747429544833,NA
"1850","51089010300",2015,"health_opportunity_indicator",0.517702156994353,NA
"1851","51143011302",2015,"health_opportunity_indicator",0.611599344526869,NA
"1852","51107611209",2015,"health_opportunity_indicator",0.834401497995206,NA
"1853","51153901411",2015,"health_opportunity_indicator",0.840599193080092,NA
"1854","51041100507",2015,"health_opportunity_indicator",0.696304929005777,NA
"1855","51103030301",2015,"health_opportunity_indicator",0.567249963998853,NA
"1856","51059432600",2015,"health_opportunity_indicator",0.891216547489982,NA
"1857","51109950101",2015,"health_opportunity_indicator",0.507355196611509,NA
"1858","51101950300",2015,"health_opportunity_indicator",0.683336816948876,NA
"1859","51570830100",2015,"health_opportunity_indicator",0.729212115520214,NA
"1860","51179010212",2015,"health_opportunity_indicator",0.792862440441733,NA
"1861","51107610507",2015,"health_opportunity_indicator",0.825161395255596,NA
"1862","51810043002",2015,"health_opportunity_indicator",0.895886031996798,NA
"1863","51049930102",2015,"health_opportunity_indicator",0.437736410330455,NA
"1864","51810045431",2015,"health_opportunity_indicator",0.791000747316473,NA
"1865","51059480502",2015,"health_opportunity_indicator",0.864108316017985,NA
"1866","51169030400",2015,"health_opportunity_indicator",0.371482397864284,NA
"1867","51125950201",2015,"health_opportunity_indicator",0.612481081382014,NA
"1868","51199050203",2015,"health_opportunity_indicator",0.820841027609098,NA
"1869","51153901219",2015,"health_opportunity_indicator",0.817585424701727,NA
"1870","51137110302",2015,"health_opportunity_indicator",0.514972452564894,NA
"1871","51059492000",2015,"health_opportunity_indicator",0.854827714981301,NA
"1872","51061930303",2015,"health_opportunity_indicator",0.706566636081857,NA
"1873","51179010503",2015,"health_opportunity_indicator",0.627527361194382,NA
"1874","51179010217",2015,"health_opportunity_indicator",0.648247907210742,NA
"1875","51161030701",2015,"health_opportunity_indicator",0.813480489517161,NA
"1876","51179010213",2015,"health_opportunity_indicator",0.792969314494173,NA
"1877","51059481105",2015,"health_opportunity_indicator",0.943005713340319,NA
"1878","51810046018",2015,"health_opportunity_indicator",0.773491147035273,NA
"1879","51015071102",2015,"health_opportunity_indicator",0.617186887981251,NA
"1880","51107610602",2015,"health_opportunity_indicator",0.853599669030903,NA
"1881","51161030502",2015,"health_opportunity_indicator",0.59213294300026,NA
"1882","51003011201",2015,"health_opportunity_indicator",0.614058641417593,NA
"1883","51087200108",2015,"health_opportunity_indicator",0.854842422307447,NA
"1884","51650010312",2015,"health_opportunity_indicator",0.774799426188393,NA
"1885","51041101011",2015,"health_opportunity_indicator",0.833570280688469,NA
"1886","51003010201",2015,"health_opportunity_indicator",0.727409643659639,NA
"1887","51005080301",2015,"health_opportunity_indicator",0.545994884134673,NA
"1888","51810046225",2015,"health_opportunity_indicator",0.859828081985339,NA
"1889","51059415900",2015,"health_opportunity_indicator",0.883772817537234,NA
"1890","51810045432",2015,"health_opportunity_indicator",0.790552811213277,NA
"1891","51059421101",2015,"health_opportunity_indicator",0.870016043912316,NA
"1892","51121021201",2015,"health_opportunity_indicator",0.581167459628775,NA
"1893","51041100509",2015,"health_opportunity_indicator",0.80069807695955,NA
"1894","51153901227",2015,"health_opportunity_indicator",0.732268387416822,NA
"1895","51101950102",2015,"health_opportunity_indicator",0.632796491586265,NA
"1896","51083930204",2015,"health_opportunity_indicator",0.365951885699674,NA
"1897","51059470900",2015,"health_opportunity_indicator",0.907532738682892,NA
"1898","51061930402",2015,"health_opportunity_indicator",0.701749375309628,NA
"1899","51107611902",2015,"health_opportunity_indicator",0.926536549803965,NA
"1900","51510200202",2015,"health_opportunity_indicator",0.971602935362969,NA
"1901","51650011001",2015,"health_opportunity_indicator",0.651279934080517,NA
"1902","51013101100",2015,"health_opportunity_indicator",0.976760870694929,NA
"1903","51145500400",2015,"health_opportunity_indicator",0.6220797192452,NA
"1904","51085320300",2015,"health_opportunity_indicator",0.701087716263684,NA
"1905","51191011000",2015,"health_opportunity_indicator",0.619959004555387,NA
"1906","51810046016",2015,"health_opportunity_indicator",0.857549206355365,NA
"1907","51520020202",2015,"health_opportunity_indicator",0.526234276168313,NA
"1908","51810042201",2015,"health_opportunity_indicator",0.752451267843601,NA
"1909","51127700301",2015,"health_opportunity_indicator",0.657383291270304,NA
"1910","51061930405",2015,"health_opportunity_indicator",0.748233484944209,NA
"1911","51107611029",2015,"health_opportunity_indicator",0.840950505291323,NA
"1912","51069050805",2015,"health_opportunity_indicator",0.801498157813604,NA
"1913","51800075207",2015,"health_opportunity_indicator",0.767979823353674,NA
"1914","51013102301",2015,"health_opportunity_indicator",1.00507814873039,NA
"1915","51085321201",2015,"health_opportunity_indicator",0.700400330152351,NA
"1916","51550021305",2015,"health_opportunity_indicator",0.769419533268482,NA
"1917","51065020200",2015,"health_opportunity_indicator",0.561198692048045,NA
"1918","51087200138",2015,"health_opportunity_indicator",0.82683630054039,NA
"1919","51069050807",2015,"health_opportunity_indicator",0.664700769326236,NA
"1920","51059440300",2015,"health_opportunity_indicator",0.868286122179154,NA
"1921","51085320100",2015,"health_opportunity_indicator",0.632071119333692,NA
"1922","51059470500",2015,"health_opportunity_indicator",0.893773234919486,NA
"1923","51069051001",2015,"health_opportunity_indicator",0.721228269839033,NA
"1924","51107611005",2015,"health_opportunity_indicator",0.85848112482732,NA
"1925","51095080404",2015,"health_opportunity_indicator",0.683017109012593,NA
"1926","51550021016",2015,"health_opportunity_indicator",0.751816638053795,NA
"1927","51061930304",2015,"health_opportunity_indicator",0.713520779020088,NA
"1928","51085321300",2015,"health_opportunity_indicator",0.774191580837699,NA
"1929","51107610202",2015,"health_opportunity_indicator",0.781229148046569,NA
"1930","51033030501",2015,"health_opportunity_indicator",0.570539910732171,NA
"1931","51161030802",2015,"health_opportunity_indicator",0.782475808731654,NA
"1932","51550021604",2015,"health_opportunity_indicator",0.824437006285189,NA
"1933","51510200404",2015,"health_opportunity_indicator",0.964507020430619,NA
"1934","51041101015",2015,"health_opportunity_indicator",0.756151099944956,NA
"1935","51077060202",2015,"health_opportunity_indicator",0.404347896460377,NA
"1936","51127700100",2015,"health_opportunity_indicator",0.735008640038393,NA
"1937","51059430500",2015,"health_opportunity_indicator",0.876486671920893,NA
"1938","51085321100",2015,"health_opportunity_indicator",0.659536312270877,NA
"1939","51550021005",2015,"health_opportunity_indicator",0.789383515909555,NA
"1940","51059491000",2015,"health_opportunity_indicator",0.846019986178372,NA
"1941","51041100821",2015,"health_opportunity_indicator",0.753682477254569,NA
"1942","51073100102",2015,"health_opportunity_indicator",0.668706109511701,NA
"1943","51033030502",2015,"health_opportunity_indicator",0.570495117121851,NA
"1944","51550021306",2015,"health_opportunity_indicator",0.768971597165287,NA
"1945","51161030201",2015,"health_opportunity_indicator",0.736703463845933,NA
"1946","51107610703",2015,"health_opportunity_indicator",0.766180173188698,NA
"1947","51041100902",2015,"health_opportunity_indicator",0.882966530730945,NA
"1948","51059440501",2015,"health_opportunity_indicator",0.888241518788703,NA
"1949","51085321004",2015,"health_opportunity_indicator",0.793650716366117,NA
"1950","51085320805",2015,"health_opportunity_indicator",0.833310372233479,NA
"1951","51109950302",2015,"health_opportunity_indicator",0.556875044941089,NA
"1952","51043010200",2015,"health_opportunity_indicator",0.636464597965488,NA
"1953","51107611811",2015,"health_opportunity_indicator",0.865643617475602,NA
"1954","51135000200",2015,"health_opportunity_indicator",0.499232778394955,NA
"1955","51550021013",2015,"health_opportunity_indicator",0.851288790629017,NA
"1956","51053840400",2015,"health_opportunity_indicator",0.616606493242843,NA
"1957","51165011900",2015,"health_opportunity_indicator",0.592964911050533,NA
"1958","51161031201",2015,"health_opportunity_indicator",0.721032017572641,NA
"1959","51510201000",2015,"health_opportunity_indicator",0.959445019673412,NA
"1960","51137110108",2015,"health_opportunity_indicator",0.673643713215011,NA
"1961","51139030200",2015,"health_opportunity_indicator",0.504404732892496,NA
"1962","51165010700",2015,"health_opportunity_indicator",0.604303924409739,NA
"1963","51107611102",2015,"health_opportunity_indicator",0.848534060495936,NA
"1964","51117930104",2015,"health_opportunity_indicator",0.5058367323855,NA
"1965","51011040101",2015,"health_opportunity_indicator",0.537635071021571,NA
"1966","51059491102",2015,"health_opportunity_indicator",0.8609828062312,NA
"1967","51550021406",2015,"health_opportunity_indicator",0.712428465067715,NA
"1968","51153901507",2015,"health_opportunity_indicator",0.857820917979409,NA
"1969","51177020315",2015,"health_opportunity_indicator",0.705074576898669,NA
"1970","51059416300",2015,"health_opportunity_indicator",0.748897365404264,NA
"1971","51003010702",2015,"health_opportunity_indicator",0.805336536476447,NA
"1972","51019030204",2015,"health_opportunity_indicator",0.727512413221322,NA
"1973","51019030300",2015,"health_opportunity_indicator",0.611061295625331,NA
"1974","51059491405",2015,"health_opportunity_indicator",0.886414293563979,NA
"1975","51069050402",2015,"health_opportunity_indicator",0.626601339874959,NA
"1976","51059432401",2015,"health_opportunity_indicator",0.859927235050981,NA
"1977","51059482400",2015,"health_opportunity_indicator",0.927432868006518,NA
"1978","51810045424",2015,"health_opportunity_indicator",0.839472163686226,NA
"1979","51107611812",2015,"health_opportunity_indicator",0.865688411085921,NA
"1980","51700031800",2015,"health_opportunity_indicator",0.753103246904291,NA
"1981","51145500201",2015,"health_opportunity_indicator",0.671546372090219,NA
"1982","51019030101",2015,"health_opportunity_indicator",0.704165062877458,NA
"1983","51800075602",2015,"health_opportunity_indicator",0.591294387000362,NA
"1984","51161031202",2015,"health_opportunity_indicator",0.78800346548594,NA
"1985","51191010200",2015,"health_opportunity_indicator",0.547974670527191,NA
"1986","51179010206",2015,"health_opportunity_indicator",0.747896861553293,NA
"1987","51177020308",2015,"health_opportunity_indicator",0.750117337256794,NA
"1988","51059420501",2015,"health_opportunity_indicator",0.844786794334089,NA
"1989","51043010102",2015,"health_opportunity_indicator",0.664475902825859,NA
"1990","51019030503",2015,"health_opportunity_indicator",0.605704856172353,NA
"1991","51069050806",2015,"health_opportunity_indicator",0.664118452392082,NA
"1992","51013100400",2015,"health_opportunity_indicator",0.988827683099653,NA
"1993","51121021300",2015,"health_opportunity_indicator",0.676923174018281,NA
"1994","51179010202",2015,"health_opportunity_indicator",0.710281552354676,NA
"1995","51550021101",2015,"health_opportunity_indicator",0.822850108480235,NA
"1996","51121021502",2015,"health_opportunity_indicator",0.642343157761624,NA
"1997","51580060200",2015,"health_opportunity_indicator",0.744214406018752,NA
"1998","51041100208",2015,"health_opportunity_indicator",0.777978265556135,NA
"1999","51810045805",2015,"health_opportunity_indicator",0.790500405649432,NA
"2000","51053840101",2015,"health_opportunity_indicator",0.556323594147023,NA
"2001","51059461000",2015,"health_opportunity_indicator",0.973203976652389,NA
"2002","51041100936",2015,"health_opportunity_indicator",0.881878888884456,NA
"2003","51041101013",2015,"health_opportunity_indicator",0.815077604192169,NA
"2004","51059460600",2015,"health_opportunity_indicator",0.947145824721801,NA
"2005","51121020100",2015,"health_opportunity_indicator",0.667161174344651,NA
"2006","51059492202",2015,"health_opportunity_indicator",0.875099789974707,NA
"2007","51059470400",2015,"health_opportunity_indicator",0.881617815536517,NA
"2008","51179010107",2015,"health_opportunity_indicator",0.703531562153983,NA
"2009","51019030401",2015,"health_opportunity_indicator",0.598235353918771,NA
"2010","51153901235",2015,"health_opportunity_indicator",0.745870978128542,NA
"2011","51041100935",2015,"health_opportunity_indicator",0.793781424002931,NA
"2012","51159040200",2015,"health_opportunity_indicator",0.438655107427354,NA
"2013","51153901509",2015,"health_opportunity_indicator",0.771159853386364,NA
"2014","51087200149",2015,"health_opportunity_indicator",0.838805055027361,NA
"2015","51107611813",2015,"health_opportunity_indicator",0.852485949843363,NA
"2016","51003011202",2015,"health_opportunity_indicator",0.733274381620498,NA
"2017","51810041400",2015,"health_opportunity_indicator",0.875115156954545,NA
"2018","51510201500",2015,"health_opportunity_indicator",0.983021379036047,NA
"2019","51059481500",2015,"health_opportunity_indicator",0.888698326468055,NA
"2020","51059481600",2015,"health_opportunity_indicator",0.863344824781692,NA
"2021","51059460501",2015,"health_opportunity_indicator",0.973363230206842,NA
"2022","51003010602",2015,"health_opportunity_indicator",0.738518637683703,NA
"2023","51085320803",2015,"health_opportunity_indicator",0.861262303919513,NA
