"","geoid","year","measure","value","moe"
"2024","51153901414",2018,"health_opportunity_indicator",0.769715676606196,NA
"2025","51041100932",2018,"health_opportunity_indicator",0.826608379514459,NA
"2026","51095080308",2018,"health_opportunity_indicator",0.749880259021857,NA
"2027","51041100938",2018,"health_opportunity_indicator",0.786679533094895,NA
"2028","51019030203",2018,"health_opportunity_indicator",0.744732962611378,NA
"2029","51199050401",2018,"health_opportunity_indicator",0.773578657929376,NA
"2030","51153901417",2018,"health_opportunity_indicator",0.755534205131223,NA
"2031","51009010300",2018,"health_opportunity_indicator",0.632249472718535,NA
"2032","51041100812",2018,"health_opportunity_indicator",0.675342399165345,NA
"2033","51107611810",2018,"health_opportunity_indicator",0.869099012419755,NA
"2034","51059492300",2018,"health_opportunity_indicator",0.816238343216128,NA
"2035","51125950202",2018,"health_opportunity_indicator",0.646892769790729,NA
"2036","51107610701",2018,"health_opportunity_indicator",0.796257079783862,NA
"2037","51121021000",2018,"health_opportunity_indicator",0.730897213187845,NA
"2038","51041100106",2018,"health_opportunity_indicator",0.807081754025202,NA
"2039","51035080200",2018,"health_opportunity_indicator",0.510449132260268,NA
"2040","51650012100",2018,"health_opportunity_indicator",0.720582146956218,NA
"2041","51550021103",2018,"health_opportunity_indicator",0.695276631467393,NA
"2042","51041100912",2018,"health_opportunity_indicator",0.841008040912493,NA
"2043","51013100300",2018,"health_opportunity_indicator",0.967931548533295,NA
"2044","51177020105",2018,"health_opportunity_indicator",0.665379297874936,NA
"2045","51059492500",2018,"health_opportunity_indicator",0.854960109355331,NA
"2046","51107611805",2018,"health_opportunity_indicator",0.87493509770885,NA
"2047","51059470100",2018,"health_opportunity_indicator",0.893237419786607,NA
"2048","51179010218",2018,"health_opportunity_indicator",0.669706992867153,NA
"2049","51087200109",2018,"health_opportunity_indicator",0.856507016394354,NA
"2050","51067020902",2018,"health_opportunity_indicator",0.410974097324718,NA
"2051","51153901503",2018,"health_opportunity_indicator",0.74145460734946,NA
"2052","51800075407",2018,"health_opportunity_indicator",0.723698575617256,NA
"2053","51059482303",2018,"health_opportunity_indicator",0.90026397821265,NA
"2054","51013103700",2018,"health_opportunity_indicator",1.04329517469191,NA
"2055","51071930100",2018,"health_opportunity_indicator",0.570855717457219,NA
"2056","51059415402",2018,"health_opportunity_indicator",0.907540030531319,NA
"2057","51041100930",2018,"health_opportunity_indicator",0.870884217636566,NA
"2058","51087201602",2018,"health_opportunity_indicator",0.702445301368766,NA
"2059","51059482604",2018,"health_opportunity_indicator",0.901140976767006,NA
"2060","51059460300",2018,"health_opportunity_indicator",0.922460848162237,NA
"2061","51017920101",2018,"health_opportunity_indicator",0.468510200289804,NA
"2062","51760041600",2018,"health_opportunity_indicator",0.896143970280716,NA
"2063","51059461201",2018,"health_opportunity_indicator",0.894702750976111,NA
"2064","51133020302",2018,"health_opportunity_indicator",0.530804629328232,NA
"2065","51087200906",2018,"health_opportunity_indicator",0.758168007625565,NA
"2066","51059482502",2018,"health_opportunity_indicator",0.965068712115715,NA
"2067","51059460900",2018,"health_opportunity_indicator",0.9862806267461,NA
"2068","51041100931",2018,"health_opportunity_indicator",0.826704529929974,NA
"2069","51023040501",2018,"health_opportunity_indicator",0.711961646013074,NA
"2070","51059491404",2018,"health_opportunity_indicator",0.858617464254009,NA
"2071","51111930300",2018,"health_opportunity_indicator",0.402752089993498,NA
"2072","51810045803",2018,"health_opportunity_indicator",0.819414669371513,NA
"2073","51059470300",2018,"health_opportunity_indicator",0.931549381856833,NA
"2074","51031020403",2018,"health_opportunity_indicator",0.590125906388039,NA
"2075","51059415700",2018,"health_opportunity_indicator",0.940612255188022,NA
"2076","51085320200",2018,"health_opportunity_indicator",0.732856371282052,NA
"2077","51760050400",2018,"health_opportunity_indicator",1.01029862263315,NA
"2078","51035080604",2018,"health_opportunity_indicator",0.453186323471384,NA
"2079","51700032130",2018,"health_opportunity_indicator",0.8337666532354,NA
"2080","51710002200",2018,"health_opportunity_indicator",0.89041871651499,NA
"2081","51075400300",2018,"health_opportunity_indicator",0.341343528747658,NA
"2082","51041101004",2018,"health_opportunity_indicator",0.694275577307312,NA
"2083","51069050200",2018,"health_opportunity_indicator",0.710868440052379,NA
"2084","51145500101",2018,"health_opportunity_indicator",0.720495917359225,NA
"2085","51059491403",2018,"health_opportunity_indicator",0.856716889302592,NA
"2086","51153901510",2018,"health_opportunity_indicator",0.819644721860507,NA
"2087","51059480201",2018,"health_opportunity_indicator",0.967120420543129,NA
"2088","51067020104",2018,"health_opportunity_indicator",0.62414393102075,NA
"2089","51059491502",2018,"health_opportunity_indicator",0.925458185770111,NA
"2090","51059482504",2018,"health_opportunity_indicator",0.932849050810007,NA
"2091","51810045421",2018,"health_opportunity_indicator",0.821760621406685,NA
"2092","51740212702",2018,"health_opportunity_indicator",0.561562751284029,NA
"2093","51179010308",2018,"health_opportunity_indicator",0.753177334655359,NA
"2094","51145500102",2018,"health_opportunity_indicator",0.749492343814141,NA
"2095","51059480501",2018,"health_opportunity_indicator",0.923064405081493,NA
"2096","51059492201",2018,"health_opportunity_indicator",0.868162164323588,NA
"2097","51009010202",2018,"health_opportunity_indicator",0.533045902760469,NA
"2098","51810044600",2018,"health_opportunity_indicator",0.831849392299129,NA
"2099","51059421200",2018,"health_opportunity_indicator",0.916149194958794,NA
"2100","51013100100",2018,"health_opportunity_indicator",1.00669978164898,NA
"2101","51059482503",2018,"health_opportunity_indicator",0.961487691532554,NA
"2102","51760060600",2018,"health_opportunity_indicator",0.787448088370538,NA
"2103","51013100200",2018,"health_opportunity_indicator",0.983121291178132,NA
"2104","51760050600",2018,"health_opportunity_indicator",0.971666580818741,NA
"2105","51107610503",2018,"health_opportunity_indicator",0.866547335595943,NA
"2106","51083930302",2018,"health_opportunity_indicator",0.534510165995283,NA
"2107","51061930704",2018,"health_opportunity_indicator",0.696523457623197,NA
"2108","51015070900",2018,"health_opportunity_indicator",0.645505874623506,NA
"2109","51177020207",2018,"health_opportunity_indicator",0.623173357745959,NA
"2110","51161030601",2018,"health_opportunity_indicator",0.673160416256799,NA
"2111","51061930207",2018,"health_opportunity_indicator",0.695137803051362,NA
"2112","51800075301",2018,"health_opportunity_indicator",0.740084407348784,NA
"2113","51085320702",2018,"health_opportunity_indicator",0.716971939340344,NA
"2114","51059492203",2018,"health_opportunity_indicator",0.89943266782225,NA
"2115","51107611009",2018,"health_opportunity_indicator",0.880976893508056,NA
"2116","51121021101",2018,"health_opportunity_indicator",0.772761516439409,NA
"2117","51059415600",2018,"health_opportunity_indicator",0.920417421082829,NA
"2118","51760050200",2018,"health_opportunity_indicator",0.961630009224689,NA
"2119","51089010800",2018,"health_opportunity_indicator",0.359048210980833,NA
"2120","51041100409",2018,"health_opportunity_indicator",0.781396109553775,NA
"2121","51015071201",2018,"health_opportunity_indicator",0.565627365889382,NA
"2122","51041101014",2018,"health_opportunity_indicator",0.74734359976925,NA
"2123","51059481106",2018,"health_opportunity_indicator",0.953627732592132,NA
"2124","51061930102",2018,"health_opportunity_indicator",0.644171404039571,NA
"2125","51115951302",2018,"health_opportunity_indicator",0.569610856115764,NA
"2126","51059481701",2018,"health_opportunity_indicator",0.875220274845863,NA
"2127","51087200145",2018,"health_opportunity_indicator",0.848433136213766,NA
"2128","51059470700",2018,"health_opportunity_indicator",0.966975529472458,NA
"2129","51059460200",2018,"health_opportunity_indicator",0.89116778540474,NA
"2130","51087201203",2018,"health_opportunity_indicator",0.770414349452262,NA
"2131","51061930404",2018,"health_opportunity_indicator",0.760124407664568,NA
"2132","51810043600",2018,"health_opportunity_indicator",0.866610240211687,NA
"2133","51107611016",2018,"health_opportunity_indicator",0.848809248495036,NA
"2134","51800075202",2018,"health_opportunity_indicator",0.840915375617482,NA
"2135","51155210402",2018,"health_opportunity_indicator",0.521246063353628,NA
"2136","51003010202",2018,"health_opportunity_indicator",0.78252364143547,NA
"2137","51015070200",2018,"health_opportunity_indicator",0.584691572677812,NA
"2138","51059480503",2018,"health_opportunity_indicator",0.946345333650252,NA
"2139","51065020103",2018,"health_opportunity_indicator",0.720865587873812,NA
"2140","51013101503",2018,"health_opportunity_indicator",0.975172382560969,NA
"2141","51059451200",2018,"health_opportunity_indicator",0.905078824215283,NA
"2142","51023040301",2018,"health_opportunity_indicator",0.638085317342037,NA
"2143","51810044401",2018,"health_opportunity_indicator",0.865802059831414,NA
"2144","51107611809",2018,"health_opportunity_indicator",0.868964631588797,NA
"2145","51735340100",2018,"health_opportunity_indicator",0.799507239603317,NA
"2146","51145500300",2018,"health_opportunity_indicator",0.478106776945857,NA
"2147","51550021303",2018,"health_opportunity_indicator",0.770926759862496,NA
"2148","51053840602",2018,"health_opportunity_indicator",0.526996027430339,NA
"2149","51810045412",2018,"health_opportunity_indicator",0.717312622873696,NA
"2150","51079030202",2018,"health_opportunity_indicator",0.693333190896945,NA
"2151","51085320701",2018,"health_opportunity_indicator",0.716464937926975,NA
"2152","51153901511",2018,"health_opportunity_indicator",0.812749260906111,NA
"2153","51041100705",2018,"health_opportunity_indicator",0.657823546395413,NA
"2154","51069050804",2018,"health_opportunity_indicator",0.801386896421759,NA
"2155","51113930101",2018,"health_opportunity_indicator",0.466574691600357,NA
"2156","51115951402",2018,"health_opportunity_indicator",0.602276183356737,NA
"2157","51117930500",2018,"health_opportunity_indicator",0.520905915111884,NA
"2158","51107611028",2018,"health_opportunity_indicator",0.85150746188239,NA
"2159","51095080306",2018,"health_opportunity_indicator",0.706638514354998,NA
"2160","51191010102",2018,"health_opportunity_indicator",0.557320814060854,NA
"2161","51550020810",2018,"health_opportunity_indicator",0.806748740213991,NA
"2162","51197050102",2018,"health_opportunity_indicator",0.583335198260638,NA
"2163","51179010219",2018,"health_opportunity_indicator",0.66903508871236,NA
"2164","51810042000",2018,"health_opportunity_indicator",0.87004535759461,NA
"2165","51023040304",2018,"health_opportunity_indicator",0.730967811428643,NA
"2166","51145500202",2018,"health_opportunity_indicator",0.701086006755413,NA
"2167","51087200143",2018,"health_opportunity_indicator",0.850867714441877,NA
"2168","51069051104",2018,"health_opportunity_indicator",0.764417160382605,NA
