"","geoid","year","measure","value","moe"
"1625","51700032001",2018,"health_opportunity_indicator",0.455485373224503,NA
"1626","51015071000",2018,"health_opportunity_indicator",0.295836447696261,NA
"1627","51163930102",2018,"health_opportunity_indicator",0.323049538856773,NA
"1628","51059460100",2018,"health_opportunity_indicator",0.49334911826937,NA
"1629","51153901236",2018,"health_opportunity_indicator",0.497947586477461,NA
"1630","51710005601",2018,"health_opportunity_indicator",0.458857046315903,NA
"1631","51800075208",2018,"health_opportunity_indicator",0.454539238330386,NA
"1632","51083930400",2018,"health_opportunity_indicator",0.294331162461431,NA
"1633","51191010301",2018,"health_opportunity_indicator",0.24780013503502,NA
"1634","51067020502",2018,"health_opportunity_indicator",0.334030955472136,NA
"1635","51153900904",2018,"health_opportunity_indicator",0.470150492773347,NA
"1636","51107611010",2018,"health_opportunity_indicator",0.442940001845745,NA
"1637","51087201502",2018,"health_opportunity_indicator",0.420052566121572,NA
"1638","51041100505",2018,"health_opportunity_indicator",0.437163140419465,NA
"1639","51061930707",2018,"health_opportunity_indicator",0.375796804877114,NA
"1640","51059481201",2018,"health_opportunity_indicator",0.508116428257138,NA
"1641","51023040200",2018,"health_opportunity_indicator",0.334295162974261,NA
"1642","51171040600",2018,"health_opportunity_indicator",0.336877289815314,NA
"1643","51015071101",2018,"health_opportunity_indicator",0.335716969814427,NA
"1644","51049930200",2018,"health_opportunity_indicator",0.287242528837794,NA
"1645","51770002100",2018,"health_opportunity_indicator",0.442401475177454,NA
"1646","51191010302",2018,"health_opportunity_indicator",0.247764316663392,NA
"1647","51760070100",2018,"health_opportunity_indicator",0.459930336690091,NA
"1648","51063920102",2018,"health_opportunity_indicator",0.356538247890337,NA
"1649","51810045408",2018,"health_opportunity_indicator",0.443727815245761,NA
"1650","51065020101",2018,"health_opportunity_indicator",0.372054657334878,NA
"1651","51019030601",2018,"health_opportunity_indicator",0.3369679848482,NA
"1652","51510200900",2018,"health_opportunity_indicator",0.513991197854118,NA
"1653","51015070500",2018,"health_opportunity_indicator",0.320825623896562,NA
"1654","51127700302",2018,"health_opportunity_indicator",0.407880034126033,NA
"1655","51107611206",2018,"health_opportunity_indicator",0.500313514718175,NA
"1656","51013101300",2018,"health_opportunity_indicator",0.511695896399363,NA
"1657","51700032002",2018,"health_opportunity_indicator",0.50009146775846,NA
"1658","51059450800",2018,"health_opportunity_indicator",0.479319256611915,NA
"1659","51810046224",2018,"health_opportunity_indicator",0.482726880054855,NA
"1660","51800075404",2018,"health_opportunity_indicator",0.434123987724943,NA
"1661","51035080402",2018,"health_opportunity_indicator",0.31285267819624,NA
"1662","51107610604",2018,"health_opportunity_indicator",0.485309487357494,NA
"1663","51550021010",2018,"health_opportunity_indicator",0.49995811637046,NA
"1664","51003010402",2018,"health_opportunity_indicator",0.412732707188208,NA
"1665","51013102802",2018,"health_opportunity_indicator",0.504980819741042,NA
"1666","51107611026",2018,"health_opportunity_indicator",0.509385210742554,NA
"1667","51097950500",2018,"health_opportunity_indicator",0.277842742137071,NA
"1668","51059431500",2018,"health_opportunity_indicator",0.485771484402428,NA
"1669","51085321401",2018,"health_opportunity_indicator",0.398666948088066,NA
"1670","51191010101",2018,"health_opportunity_indicator",0.330359651438508,NA
"1671","51013100600",2018,"health_opportunity_indicator",0.484261637853425,NA
"1672","51041100926",2018,"health_opportunity_indicator",0.470899705369528,NA
"1673","51119951000",2018,"health_opportunity_indicator",0.405688930570036,NA
"1674","51075400101",2018,"health_opportunity_indicator",0.423679488939402,NA
"1675","51067020301",2018,"health_opportunity_indicator",0.377776076159805,NA
"1676","51187020700",2018,"health_opportunity_indicator",0.391548381600117,NA
"1677","51115951301",2018,"health_opportunity_indicator",0.349437878613281,NA
"1678","51107610800",2018,"health_opportunity_indicator",0.456817644237447,NA
"1679","51087200122",2018,"health_opportunity_indicator",0.502171770921166,NA
"1680","51153901703",2018,"health_opportunity_indicator",0.445266886474622,NA
"1681","51141030301",2018,"health_opportunity_indicator",0.295511510399373,NA
"1682","51740212701",2018,"health_opportunity_indicator",0.416770272157341,NA
"1683","51800075302",2018,"health_opportunity_indicator",0.353006979388632,NA
"1684","51107611022",2018,"health_opportunity_indicator",0.509260919943431,NA
"1685","51107611803",2018,"health_opportunity_indicator",0.503228460099387,NA
"1686","51550021015",2018,"health_opportunity_indicator",0.425355520269775,NA
"1687","51800075801",2018,"health_opportunity_indicator",0.326616840022524,NA
"1688","51161030205",2018,"health_opportunity_indicator",0.464305648686446,NA
"1689","51059432300",2018,"health_opportunity_indicator",0.513665818338107,NA
"1690","51087200137",2018,"health_opportunity_indicator",0.500416794607857,NA
"1691","51153901005",2018,"health_opportunity_indicator",0.511807292326432,NA
"1692","51770002900",2018,"health_opportunity_indicator",0.458938815491134,NA
"1693","51810046014",2018,"health_opportunity_indicator",0.490617697615166,NA
"1694","51059422401",2018,"health_opportunity_indicator",0.491682600594551,NA
"1695","51077060300",2018,"health_opportunity_indicator",0.154200947986166,NA
"1696","51015070300",2018,"health_opportunity_indicator",0.436370896516541,NA
"1697","51153901233",2018,"health_opportunity_indicator",0.497266622097328,NA
"1698","51087200414",2018,"health_opportunity_indicator",0.463993847799013,NA
"1699","51760070804",2018,"health_opportunity_indicator",0.393335895752519,NA
"1700","51087200150",2018,"health_opportunity_indicator",0.464833591347992,NA
"1701","51059450900",2018,"health_opportunity_indicator",0.510549775869999,NA
"1702","51059432800",2018,"health_opportunity_indicator",0.44696622592288,NA
"1703","51003011102",2018,"health_opportunity_indicator",0.455552845639494,NA
"1704","51013101000",2018,"health_opportunity_indicator",0.490862823939085,NA
"1705","51800075502",2018,"health_opportunity_indicator",0.408384397859085,NA
"1706","51083930602",2018,"health_opportunity_indicator",0.315649689951015,NA
"1707","51085321403",2018,"health_opportunity_indicator",0.443770933648881,NA
"1708","51103030302",2018,"health_opportunity_indicator",0.320894128966097,NA
"1709","51085321003",2018,"health_opportunity_indicator",0.500204081119118,NA
"1710","51177020104",2018,"health_opportunity_indicator",0.422095116572902,NA
"1711","51700032005",2018,"health_opportunity_indicator",0.454600594611681,NA
"1712","51059420700",2018,"health_opportunity_indicator",0.48273331107974,NA
"1713","51087200202",2018,"health_opportunity_indicator",0.492673258121386,NA
"1714","51153901232",2018,"health_opportunity_indicator",0.504840626469853,NA
"1715","51179010301",2018,"health_opportunity_indicator",0.446273373193875,NA
"1716","51197050202",2018,"health_opportunity_indicator",0.344203735949905,NA
"1717","51015070701",2018,"health_opportunity_indicator",0.398895091133669,NA
"1718","51035080501",2018,"health_opportunity_indicator",0.304968625939661,NA
"1719","51085321001",2018,"health_opportunity_indicator",0.482658821266589,NA
"1720","51165011200",2018,"health_opportunity_indicator",0.322351690966263,NA
"1721","51161030501",2018,"health_opportunity_indicator",0.374317878105067,NA
"1722","51810046212",2018,"health_opportunity_indicator",0.495472097996895,NA
"1723","51047930103",2018,"health_opportunity_indicator",0.389346687077264,NA
"1724","51059461604",2018,"health_opportunity_indicator",0.466560311607845,NA
"1725","51093280101",2018,"health_opportunity_indicator",0.324231317284498,NA
"1726","51735340300",2018,"health_opportunity_indicator",0.409495540505154,NA
"1727","51073100202",2018,"health_opportunity_indicator",0.405760451557498,NA
"1728","51083930301",2018,"health_opportunity_indicator",0.260433464206684,NA
"1729","51153901421",2018,"health_opportunity_indicator",0.49998165884453,NA
"1730","51810044201",2018,"health_opportunity_indicator",0.43897953571373,NA
"1731","51099040500",2018,"health_opportunity_indicator",0.386249473790721,NA
"1732","51810045434",2018,"health_opportunity_indicator",0.46250802950432,NA
"1733","51840000202",2018,"health_opportunity_indicator",0.448021910942826,NA
"1734","51550021407",2018,"health_opportunity_indicator",0.424666269863841,NA
"1735","51735340200",2018,"health_opportunity_indicator",0.479075363860878,NA
"1736","51059450400",2018,"health_opportunity_indicator",0.435223280799079,NA
"1737","51810043006",2018,"health_opportunity_indicator",0.494752191230569,NA
"1738","51550020812",2018,"health_opportunity_indicator",0.463421382064884,NA
"1739","51003011301",2018,"health_opportunity_indicator",0.36516334294817,NA
"1740","51171040502",2018,"health_opportunity_indicator",0.299121775970921,NA
"1741","51067020400",2018,"health_opportunity_indicator",0.328891474523798,NA
"1742","51013100500",2018,"health_opportunity_indicator",0.499054874348554,NA
"1743","51177020407",2018,"health_opportunity_indicator",0.393997434065008,NA
"1744","51810046015",2018,"health_opportunity_indicator",0.502446767863668,NA
"1745","51680000201",2018,"health_opportunity_indicator",0.472578624696352,NA
"1746","51093280200",2018,"health_opportunity_indicator",0.382911876556274,NA
"1747","51059471402",2018,"health_opportunity_indicator",0.470773521757505,NA
"1748","51810046211",2018,"health_opportunity_indicator",0.50084362212072,NA
"1749","51153901416",2018,"health_opportunity_indicator",0.511149650746685,NA
"1750","51800075703",2018,"health_opportunity_indicator",0.379682406795522,NA
"1751","51019030602",2018,"health_opportunity_indicator",0.325904306878457,NA
"1752","51041100923",2018,"health_opportunity_indicator",0.420955766713528,NA
"1753","51760070400",2018,"health_opportunity_indicator",0.491218151594613,NA
"1754","51109950500",2018,"health_opportunity_indicator",0.304246283018611,NA
"1755","51005080202",2018,"health_opportunity_indicator",0.333744766253682,NA
"1756","51550021304",2018,"health_opportunity_indicator",0.493037663714633,NA
"1757","51153901306",2018,"health_opportunity_indicator",0.495095075060744,NA
"1758","51061930205",2018,"health_opportunity_indicator",0.423479395094304,NA
"1759","51061930703",2018,"health_opportunity_indicator",0.372212823540583,NA
"1760","51143010801",2018,"health_opportunity_indicator",0.29246970003546,NA
"1761","51810045426",2018,"health_opportunity_indicator",0.500019329524991,NA
"1762","51153900100",2018,"health_opportunity_indicator",0.483096488535076,NA
"1763","51059422403",2018,"health_opportunity_indicator",0.512113398084114,NA
"1764","51059430102",2018,"health_opportunity_indicator",0.490859252986348,NA
"1765","51061930401",2018,"health_opportunity_indicator",0.456943547347778,NA
"1766","51550021401",2018,"health_opportunity_indicator",0.461796353800069,NA
"1767","51700031901",2018,"health_opportunity_indicator",0.463121971064275,NA
"1768","51059491802",2018,"health_opportunity_indicator",0.504551049421863,NA
"1769","51085320902",2018,"health_opportunity_indicator",0.482068355626354,NA
"1770","51550021603",2018,"health_opportunity_indicator",0.48758683656801,NA
"1771","51085321402",2018,"health_opportunity_indicator",0.446626653613264,NA
"1772","51810045422",2018,"health_opportunity_indicator",0.495719493865557,NA
"1773","51059491101",2018,"health_opportunity_indicator",0.482410818392613,NA
"1774","51031020101",2018,"health_opportunity_indicator",0.339715815303661,NA
"1775","51059430801",2018,"health_opportunity_indicator",0.502817799322297,NA
"1776","51161030300",2018,"health_opportunity_indicator",0.401112985669958,NA
"1777","51003010501",2018,"health_opportunity_indicator",0.442298911645249,NA
"1778","51003011101",2018,"health_opportunity_indicator",0.455714028311819,NA
"1779","51037930102",2018,"health_opportunity_indicator",0.231475044925442,NA
"1780","51650010103",2018,"health_opportunity_indicator",0.460083094242994,NA
"1781","51059480100",2018,"health_opportunity_indicator",0.461580824873334,NA
"1782","51075400200",2018,"health_opportunity_indicator",0.393170450753322,NA
"1783","51740213002",2018,"health_opportunity_indicator",0.479061198180939,NA
"1784","51001090201",2018,"health_opportunity_indicator",0.297880998318834,NA
"1785","51059431900",2018,"health_opportunity_indicator",0.520732223868424,NA
"1786","51800075405",2018,"health_opportunity_indicator",0.414897013222392,NA
"1787","51059491705",2018,"health_opportunity_indicator",0.501703611513367,NA
"1788","51023040502",2018,"health_opportunity_indicator",0.384317513217397,NA
"1789","51059440505",2018,"health_opportunity_indicator",0.446099094439782,NA
"1790","51153901012",2018,"health_opportunity_indicator",0.508277969784168,NA
"1791","51107611208",2018,"health_opportunity_indicator",0.503590744701924,NA
"1792","51087200152",2018,"health_opportunity_indicator",0.40849860600239,NA
"1793","51059451300",2018,"health_opportunity_indicator",0.502483126547896,NA
"1794","51059415800",2018,"health_opportunity_indicator",0.495616924341856,NA
"1795","51069050401",2018,"health_opportunity_indicator",0.391976249120725,NA
"1796","51059416100",2018,"health_opportunity_indicator",0.466426275327608,NA
"1797","51059482001",2018,"health_opportunity_indicator",0.478812764770261,NA
"1798","51031020600",2018,"health_opportunity_indicator",0.286316114999699,NA
"1799","51810046010",2018,"health_opportunity_indicator",0.390653005065706,NA
"1800","51059482205",2018,"health_opportunity_indicator",0.459797962273457,NA
"1801","51021040100",2018,"health_opportunity_indicator",0.327389733377796,NA
"1802","51810042202",2018,"health_opportunity_indicator",0.488251756538311,NA
"1803","51760050500",2018,"health_opportunity_indicator",0.467772674093893,NA
"1804","51550021012",2018,"health_opportunity_indicator",0.512419741945427,NA
"1805","51510201300",2018,"health_opportunity_indicator",0.494033537114154,NA
"1806","51041100704",2018,"health_opportunity_indicator",0.405426915238952,NA
"1807","51041101007",2018,"health_opportunity_indicator",0.478636571709645,NA
"1808","51063920202",2018,"health_opportunity_indicator",0.259966546688974,NA
"1809","51059480401",2018,"health_opportunity_indicator",0.491224197177044,NA
"1810","51107610201",2018,"health_opportunity_indicator",0.46780585253992,NA
"1811","51095080203",2018,"health_opportunity_indicator",0.375784426487491,NA
"1812","51153901505",2018,"health_opportunity_indicator",0.509951044459386,NA
"1813","51107611804",2018,"health_opportunity_indicator",0.505153682356927,NA
"1814","51121020500",2018,"health_opportunity_indicator",0.433655528806837,NA
"1815","51199050304",2018,"health_opportunity_indicator",0.468736139237224,NA
"1816","51087200908",2018,"health_opportunity_indicator",0.400895840615713,NA
"1817","51161030602",2018,"health_opportunity_indicator",0.389809996491479,NA
"1818","51760021100",2018,"health_opportunity_indicator",0.403563071359101,NA
"1819","51550021505",2018,"health_opportunity_indicator",0.503049324371062,NA
"1820","51059480402",2018,"health_opportunity_indicator",0.485597631746117,NA
"1821","51087200142",2018,"health_opportunity_indicator",0.497626513202379,NA
"1822","51107611019",2018,"health_opportunity_indicator",0.515456558306797,NA
"1823","51067020103",2018,"health_opportunity_indicator",0.359851364689387,NA
"1824","51153901230",2018,"health_opportunity_indicator",0.503297544289759,NA
"1825","51187020200",2018,"health_opportunity_indicator",0.42814668421395,NA
"1826","51107610300",2018,"health_opportunity_indicator",0.465026719910588,NA
"1827","51003010401",2018,"health_opportunity_indicator",0.351554550560761,NA
"1828","51073100101",2018,"health_opportunity_indicator",0.4071512452543,NA
"1829","51053840601",2018,"health_opportunity_indicator",0.310884704334963,NA
"1830","51087200147",2018,"health_opportunity_indicator",0.482490792349847,NA
"1831","51550021200",2018,"health_opportunity_indicator",0.434810987157973,NA
"1832","51085320804",2018,"health_opportunity_indicator",0.509839626062154,NA
"1833","51059450701",2018,"health_opportunity_indicator",0.461774879191858,NA
"1834","51013102903",2018,"health_opportunity_indicator",0.482940274728336,NA
"1835","51059440701",2018,"health_opportunity_indicator",0.503503368525757,NA
"1836","51550020600",2018,"health_opportunity_indicator",0.488165867284932,NA
"1837","51059421103",2018,"health_opportunity_indicator",0.467535900907776,NA
"1838","51800075203",2018,"health_opportunity_indicator",0.507710341820815,NA
"1839","51037930200",2018,"health_opportunity_indicator",0.234414513416121,NA
"1840","51059432701",2018,"health_opportunity_indicator",0.459298159672742,NA
"1841","51137110107",2018,"health_opportunity_indicator",0.44258038788291,NA
"1842","51107611012",2018,"health_opportunity_indicator",0.493093964206856,NA
"1843","51063920104",2018,"health_opportunity_indicator",0.330883153525507,NA
"1844","51075400500",2018,"health_opportunity_indicator",0.352947318960726,NA
"1845","51153901305",2018,"health_opportunity_indicator",0.422397756280096,NA
"1846","51041101003",2018,"health_opportunity_indicator",0.491550569830242,NA
"1847","51073100500",2018,"health_opportunity_indicator",0.37293789133066,NA
"1848","51650011500",2018,"health_opportunity_indicator",0.416322044676517,NA
"1849","51800075105",2018,"health_opportunity_indicator",0.489907773772372,NA
"1850","51089010300",2018,"health_opportunity_indicator",0.301989846581078,NA
"1851","51143011302",2018,"health_opportunity_indicator",0.372677224802873,NA
"1852","51107611209",2018,"health_opportunity_indicator",0.499821370865092,NA
"1853","51153901411",2018,"health_opportunity_indicator",0.508096137123839,NA
"1854","51041100507",2018,"health_opportunity_indicator",0.405069732537126,NA
"1855","51103030301",2018,"health_opportunity_indicator",0.320750855479586,NA
"1856","51059432600",2018,"health_opportunity_indicator",0.50389546804099,NA
"1857","51109950101",2018,"health_opportunity_indicator",0.305254505215502,NA
"1858","51101950300",2018,"health_opportunity_indicator",0.427372309149317,NA
"1859","51570830100",2018,"health_opportunity_indicator",0.460912025697069,NA
"1860","51179010212",2018,"health_opportunity_indicator",0.500558531540926,NA
"1861","51107610507",2018,"health_opportunity_indicator",0.472481203367279,NA
"1862","51810043002",2018,"health_opportunity_indicator",0.495405628405221,NA
"1863","51049930102",2018,"health_opportunity_indicator",0.219296584661701,NA
"1864","51810045431",2018,"health_opportunity_indicator",0.46229661351486,NA
"1865","51059480502",2018,"health_opportunity_indicator",0.501569163037351,NA
"1866","51169030400",2018,"health_opportunity_indicator",0.241702144869594,NA
"1867","51125950201",2018,"health_opportunity_indicator",0.371595404970422,NA
"1868","51199050203",2018,"health_opportunity_indicator",0.496027024872298,NA
"1869","51153901219",2018,"health_opportunity_indicator",0.50798429147123,NA
"1870","51137110302",2018,"health_opportunity_indicator",0.334516511158355,NA
"1871","51059492000",2018,"health_opportunity_indicator",0.495019083888551,NA
"1872","51061930303",2018,"health_opportunity_indicator",0.470745867377677,NA
"1873","51179010503",2018,"health_opportunity_indicator",0.399187229208842,NA
"1874","51179010217",2018,"health_opportunity_indicator",0.441447171208404,NA
"1875","51161030701",2018,"health_opportunity_indicator",0.490470827006648,NA
"1876","51179010213",2018,"health_opportunity_indicator",0.517997767508334,NA
"1877","51059481105",2018,"health_opportunity_indicator",0.52847762257654,NA
"1878","51810046018",2018,"health_opportunity_indicator",0.488944778526852,NA
"1879","51015071102",2018,"health_opportunity_indicator",0.395415301067248,NA
"1880","51107610602",2018,"health_opportunity_indicator",0.50547212027395,NA
"1881","51161030502",2018,"health_opportunity_indicator",0.374788271888609,NA
"1882","51003011201",2018,"health_opportunity_indicator",0.349654809673212,NA
"1883","51087200108",2018,"health_opportunity_indicator",0.445528885581976,NA
"1884","51650010312",2018,"health_opportunity_indicator",0.491154182486273,NA
"1885","51041101011",2018,"health_opportunity_indicator",0.501749446492114,NA
"1886","51003010201",2018,"health_opportunity_indicator",0.430889803002808,NA
"1887","51005080301",2018,"health_opportunity_indicator",0.35762567596412,NA
"1888","51810046225",2018,"health_opportunity_indicator",0.502034082678527,NA
"1889","51059415900",2018,"health_opportunity_indicator",0.506518250919187,NA
"1890","51810045432",2018,"health_opportunity_indicator",0.462117521656721,NA
"1891","51059421101",2018,"health_opportunity_indicator",0.484868770915829,NA
"1892","51121021201",2018,"health_opportunity_indicator",0.339223128612996,NA
"1893","51041100509",2018,"health_opportunity_indicator",0.481173798368718,NA
"1894","51153901227",2018,"health_opportunity_indicator",0.4958418759873,NA
"1895","51101950102",2018,"health_opportunity_indicator",0.391364416510393,NA
"1896","51083930204",2018,"health_opportunity_indicator",0.177174904419931,NA
"1897","51059470900",2018,"health_opportunity_indicator",0.475677386788623,NA
"1898","51061930402",2018,"health_opportunity_indicator",0.447669355608538,NA
"1899","51107611902",2018,"health_opportunity_indicator",0.507890947184494,NA
"1900","51510200202",2018,"health_opportunity_indicator",0.513916358857498,NA
"1901","51650011001",2018,"health_opportunity_indicator",0.418541739610583,NA
"1902","51013101100",2018,"health_opportunity_indicator",0.512901979740153,NA
"1903","51145500400",2018,"health_opportunity_indicator",0.409706345327474,NA
"1904","51085320300",2018,"health_opportunity_indicator",0.43550014271766,NA
"1905","51191011000",2018,"health_opportunity_indicator",0.390508390194723,NA
"1906","51810046016",2018,"health_opportunity_indicator",0.496348286053296,NA
"1907","51520020202",2018,"health_opportunity_indicator",0.363103148020537,NA
"1908","51810042201",2018,"health_opportunity_indicator",0.461124323782959,NA
"1909","51127700301",2018,"health_opportunity_indicator",0.407629305524638,NA
"1910","51061930405",2018,"health_opportunity_indicator",0.481796076691073,NA
"1911","51107611029",2018,"health_opportunity_indicator",0.494036508349917,NA
"1912","51069050805",2018,"health_opportunity_indicator",0.495639858040422,NA
"1913","51800075207",2018,"health_opportunity_indicator",0.454539238330386,NA
"1914","51013102301",2018,"health_opportunity_indicator",0.503561709867605,NA
"1915","51085321201",2018,"health_opportunity_indicator",0.446980700945005,NA
"1916","51550021305",2018,"health_opportunity_indicator",0.492697389184168,NA
"1917","51065020200",2018,"health_opportunity_indicator",0.348977366158634,NA
"1918","51087200138",2018,"health_opportunity_indicator",0.500166066006462,NA
"1919","51069050807",2018,"health_opportunity_indicator",0.440164597365967,NA
"1920","51059440300",2018,"health_opportunity_indicator",0.475830854237456,NA
"1921","51085320100",2018,"health_opportunity_indicator",0.391493692681829,NA
"1922","51059470500",2018,"health_opportunity_indicator",0.475649861523223,NA
"1923","51069051001",2018,"health_opportunity_indicator",0.468661252381206,NA
"1924","51107611005",2018,"health_opportunity_indicator",0.510297251308627,NA
"1925","51095080404",2018,"health_opportunity_indicator",0.43827270302369,NA
"1926","51550021016",2018,"health_opportunity_indicator",0.425570430499542,NA
"1927","51061930304",2018,"health_opportunity_indicator",0.453258008645017,NA
"1928","51085321300",2018,"health_opportunity_indicator",0.471079606895098,NA
"1929","51107610202",2018,"health_opportunity_indicator",0.463362375423358,NA
"1930","51033030501",2018,"health_opportunity_indicator",0.360062044355022,NA
"1931","51161030802",2018,"health_opportunity_indicator",0.471706639500614,NA
"1932","51550021604",2018,"health_opportunity_indicator",0.487819655983591,NA
"1933","51510200404",2018,"health_opportunity_indicator",0.507341857444664,NA
"1934","51041101015",2018,"health_opportunity_indicator",0.445955985675638,NA
"1935","51077060202",2018,"health_opportunity_indicator",0.242584325317025,NA
"1936","51127700100",2018,"health_opportunity_indicator",0.465006121186762,NA
"1937","51059430500",2018,"health_opportunity_indicator",0.496496545615956,NA
"1938","51085321100",2018,"health_opportunity_indicator",0.40086470784272,NA
"1939","51550021005",2018,"health_opportunity_indicator",0.503631498668379,NA
"1940","51059491000",2018,"health_opportunity_indicator",0.488286860513753,NA
"1941","51041100821",2018,"health_opportunity_indicator",0.474950995772962,NA
"1942","51073100102",2018,"health_opportunity_indicator",0.407276609554998,NA
"1943","51033030502",2018,"health_opportunity_indicator",0.360051666021308,NA
"1944","51550021306",2018,"health_opportunity_indicator",0.492518297326029,NA
"1945","51161030201",2018,"health_opportunity_indicator",0.478122047141164,NA
"1946","51107610703",2018,"health_opportunity_indicator",0.462470001289552,NA
"1947","51041100902",2018,"health_opportunity_indicator",0.493719465354395,NA
"1948","51059440501",2018,"health_opportunity_indicator",0.501146736260413,NA
"1949","51085321004",2018,"health_opportunity_indicator",0.499810079031212,NA
"1950","51085320805",2018,"health_opportunity_indicator",0.499605518036937,NA
"1951","51109950302",2018,"health_opportunity_indicator",0.353058576247579,NA
"1952","51043010200",2018,"health_opportunity_indicator",0.377683589520393,NA
"1953","51107611811",2018,"health_opportunity_indicator",0.505320087619262,NA
"1954","51135000200",2018,"health_opportunity_indicator",0.292188169177921,NA
"1955","51550021013",2018,"health_opportunity_indicator",0.491553904174156,NA
"1956","51053840400",2018,"health_opportunity_indicator",0.484992180832015,NA
"1957","51165011900",2018,"health_opportunity_indicator",0.34844840513876,NA
"1958","51161031201",2018,"health_opportunity_indicator",0.488689117596065,NA
"1959","51510201000",2018,"health_opportunity_indicator",0.507046866749058,NA
"1960","51137110108",2018,"health_opportunity_indicator",0.442562478697096,NA
"1961","51139030200",2018,"health_opportunity_indicator",0.328864732154413,NA
"1962","51165010700",2018,"health_opportunity_indicator",0.360489531953255,NA
"1963","51107611102",2018,"health_opportunity_indicator",0.505966847488422,NA
"1964","51117930104",2018,"health_opportunity_indicator",0.297811429274803,NA
"1965","51011040101",2018,"health_opportunity_indicator",0.315003356353517,NA
"1966","51059491102",2018,"health_opportunity_indicator",0.508482173004311,NA
"1967","51550021406",2018,"health_opportunity_indicator",0.425131908695002,NA
"1968","51153901507",2018,"health_opportunity_indicator",0.505684238844527,NA
"1969","51177020315",2018,"health_opportunity_indicator",0.437723257422418,NA
"1970","51059416300",2018,"health_opportunity_indicator",0.430290960927355,NA
"1971","51003010702",2018,"health_opportunity_indicator",0.460348036943507,NA
"1972","51019030204",2018,"health_opportunity_indicator",0.434434035689082,NA
"1973","51019030300",2018,"health_opportunity_indicator",0.399651090754972,NA
"1974","51059491405",2018,"health_opportunity_indicator",0.507292801537062,NA
"1975","51069050402",2018,"health_opportunity_indicator",0.392155340978864,NA
"1976","51059432401",2018,"health_opportunity_indicator",0.518239351131821,NA
"1977","51059482400",2018,"health_opportunity_indicator",0.498593153460686,NA
"1978","51810045424",2018,"health_opportunity_indicator",0.456651677116924,NA
"1979","51107611812",2018,"health_opportunity_indicator",0.505069773204388,NA
"1980","51700031800",2018,"health_opportunity_indicator",0.463573227446449,NA
"1981","51145500201",2018,"health_opportunity_indicator",0.418026018756257,NA
"1982","51019030101",2018,"health_opportunity_indicator",0.411458670119665,NA
"1983","51800075602",2018,"health_opportunity_indicator",0.399520074715871,NA
"1984","51161031202",2018,"health_opportunity_indicator",0.491069754701014,NA
"1985","51191010200",2018,"health_opportunity_indicator",0.323439688637109,NA
"1986","51179010206",2018,"health_opportunity_indicator",0.489867183610231,NA
"1987","51177020308",2018,"health_opportunity_indicator",0.472948236940389,NA
"1988","51059420501",2018,"health_opportunity_indicator",0.486342847865258,NA
"1989","51043010102",2018,"health_opportunity_indicator",0.431133090393773,NA
"1990","51019030503",2018,"health_opportunity_indicator",0.393978514409972,NA
"1991","51069050806",2018,"health_opportunity_indicator",0.439931777950386,NA
"1992","51013100400",2018,"health_opportunity_indicator",0.508234801158158,NA
"1993","51121021300",2018,"health_opportunity_indicator",0.376796147107869,NA
"1994","51179010202",2018,"health_opportunity_indicator",0.469985553499336,NA
"1995","51550021101",2018,"health_opportunity_indicator",0.501767067873174,NA
"1996","51121021502",2018,"health_opportunity_indicator",0.371408554777663,NA
"1997","51580060200",2018,"health_opportunity_indicator",0.442191831780813,NA
"1998","51041100208",2018,"health_opportunity_indicator",0.467262576829025,NA
"1999","51810045805",2018,"health_opportunity_indicator",0.495802277521254,NA
"2000","51053840101",2018,"health_opportunity_indicator",0.293510330463605,NA
"2001","51059461000",2018,"health_opportunity_indicator",0.498360344829901,NA
"2002","51041100936",2018,"health_opportunity_indicator",0.508628031096819,NA
"2003","51041101013",2018,"health_opportunity_indicator",0.496479227665524,NA
"2004","51059460600",2018,"health_opportunity_indicator",0.504314895100778,NA
"2005","51121020100",2018,"health_opportunity_indicator",0.473113982760709,NA
"2006","51059492202",2018,"health_opportunity_indicator",0.510085527169804,NA
"2007","51059470400",2018,"health_opportunity_indicator",0.475971495663993,NA
"2008","51179010107",2018,"health_opportunity_indicator",0.463137192235626,NA
"2009","51019030401",2018,"health_opportunity_indicator",0.375049942354822,NA
"2010","51153901235",2018,"health_opportunity_indicator",0.505982329858363,NA
"2011","51041100935",2018,"health_opportunity_indicator",0.450948859517424,NA
"2012","51159040200",2018,"health_opportunity_indicator",0.308641685630414,NA
"2013","51153901509",2018,"health_opportunity_indicator",0.459766861026781,NA
"2014","51087200149",2018,"health_opportunity_indicator",0.482759430137055,NA
"2015","51107611813",2018,"health_opportunity_indicator",0.510964862562714,NA
"2016","51003011202",2018,"health_opportunity_indicator",0.426382167200378,NA
"2017","51810041400",2018,"health_opportunity_indicator",0.50419810664349,NA
"2018","51510201500",2018,"health_opportunity_indicator",0.507305316600431,NA
"2019","51059481500",2018,"health_opportunity_indicator",0.481281516046501,NA
"2020","51059481600",2018,"health_opportunity_indicator",0.47728772888259,NA
"2021","51059460501",2018,"health_opportunity_indicator",0.475418566546279,NA
"2022","51003010602",2018,"health_opportunity_indicator",0.363612039778868,NA
"2023","51085320803",2018,"health_opportunity_indicator",0.504580948014998,NA
