"","geoid","year","measure","value","moe"
"2024","51153901414",2016,"health_opportunity_indicator",0.472094512289943,NA
"2025","51041100932",2016,"health_opportunity_indicator",0.474643317001655,NA
"2026","51095080308",2016,"health_opportunity_indicator",0.446029660198106,NA
"2027","51041100938",2016,"health_opportunity_indicator",0.459283881600653,NA
"2028","51019030203",2016,"health_opportunity_indicator",0.429082239407254,NA
"2029","51199050401",2016,"health_opportunity_indicator",0.449154427055854,NA
"2030","51153901417",2016,"health_opportunity_indicator",0.458745362359064,NA
"2031","51009010300",2016,"health_opportunity_indicator",0.373663169775077,NA
"2032","51041100812",2016,"health_opportunity_indicator",0.392546771043437,NA
"2033","51107611810",2016,"health_opportunity_indicator",0.501113764085155,NA
"2034","51059492300",2016,"health_opportunity_indicator",0.453523250090164,NA
"2035","51125950202",2016,"health_opportunity_indicator",0.366004943875054,NA
"2036","51107610701",2016,"health_opportunity_indicator",0.462422297299973,NA
"2037","51121021000",2016,"health_opportunity_indicator",0.427807656032626,NA
"2038","51041100106",2016,"health_opportunity_indicator",0.493321630465778,NA
"2039","51035080200",2016,"health_opportunity_indicator",0.276181045824159,NA
"2040","51650012100",2016,"health_opportunity_indicator",0.441354904511138,NA
"2041","51550021103",2016,"health_opportunity_indicator",0.473289014805856,NA
"2042","51041100912",2016,"health_opportunity_indicator",0.483462302590116,NA
"2043","51013100300",2016,"health_opportunity_indicator",0.495774502603024,NA
"2044","51177020105",2016,"health_opportunity_indicator",0.392573898852433,NA
"2045","51059492500",2016,"health_opportunity_indicator",0.471751249569712,NA
"2046","51107611805",2016,"health_opportunity_indicator",0.484176087651185,NA
"2047","51059470100",2016,"health_opportunity_indicator",0.482316036289913,NA
"2048","51179010218",2016,"health_opportunity_indicator",0.429199902306697,NA
"2049","51087200109",2016,"health_opportunity_indicator",0.450759073332799,NA
"2050","51067020902",2016,"health_opportunity_indicator",0.203739805190947,NA
"2051","51153901503",2016,"health_opportunity_indicator",0.454191899786891,NA
"2052","51800075407",2016,"health_opportunity_indicator",0.459146974044486,NA
"2053","51059482303",2016,"health_opportunity_indicator",0.498778221331927,NA
"2054","51013103700",2016,"health_opportunity_indicator",0.501856885436112,NA
"2055","51071930100",2016,"health_opportunity_indicator",0.311620679532026,NA
"2056","51059415402",2016,"health_opportunity_indicator",0.482068660741858,NA
"2057","51041100930",2016,"health_opportunity_indicator",0.49367091648829,NA
"2058","51087201602",2016,"health_opportunity_indicator",0.403105465982982,NA
"2059","51059482604",2016,"health_opportunity_indicator",0.475187466235393,NA
"2060","51059460300",2016,"health_opportunity_indicator",0.499403165181874,NA
"2061","51017920101",2016,"health_opportunity_indicator",0.254703637345702,NA
"2062","51760041600",2016,"health_opportunity_indicator",0.451046239700284,NA
"2063","51059461201",2016,"health_opportunity_indicator",0.47416795560687,NA
"2064","51133020302",2016,"health_opportunity_indicator",0.322880359980167,NA
"2065","51087200906",2016,"health_opportunity_indicator",0.435948980261952,NA
"2066","51059482502",2016,"health_opportunity_indicator",0.512561735324266,NA
"2067","51059460900",2016,"health_opportunity_indicator",0.499414989744768,NA
"2068","51041100931",2016,"health_opportunity_indicator",0.480834719241593,NA
"2069","51023040501",2016,"health_opportunity_indicator",0.4497662932781,NA
"2070","51059491404",2016,"health_opportunity_indicator",0.509824899054911,NA
"2071","51111930300",2016,"health_opportunity_indicator",0.18062067121666,NA
"2072","51810045803",2016,"health_opportunity_indicator",0.49440987594196,NA
"2073","51059470300",2016,"health_opportunity_indicator",0.486785889433729,NA
"2074","51031020403",2016,"health_opportunity_indicator",0.366193775128381,NA
"2075","51059415700",2016,"health_opportunity_indicator",0.506374048661674,NA
"2076","51085320200",2016,"health_opportunity_indicator",0.442488982603797,NA
"2077","51760050400",2016,"health_opportunity_indicator",0.481504183968266,NA
"2078","51035080604",2016,"health_opportunity_indicator",0.230974881222874,NA
"2079","51700032130",2016,"health_opportunity_indicator",0.497880754929155,NA
"2080","51710002200",2016,"health_opportunity_indicator",0.46426060043556,NA
"2081","51075400300",2016,"health_opportunity_indicator",0.367392778050387,NA
"2082","51041101004",2016,"health_opportunity_indicator",0.430637144509693,NA
"2083","51069050200",2016,"health_opportunity_indicator",0.422584716684294,NA
"2084","51145500101",2016,"health_opportunity_indicator",0.420601334117098,NA
"2085","51059491403",2016,"health_opportunity_indicator",0.514284914369754,NA
"2086","51153901510",2016,"health_opportunity_indicator",0.50751491166267,NA
"2087","51059480201",2016,"health_opportunity_indicator",0.483663341603589,NA
"2088","51067020104",2016,"health_opportunity_indicator",0.344481440910954,NA
"2089","51059491502",2016,"health_opportunity_indicator",0.507206380443952,NA
"2090","51059482504",2016,"health_opportunity_indicator",0.500660602335547,NA
"2091","51810045421",2016,"health_opportunity_indicator",0.479095412976757,NA
"2092","51740212702",2016,"health_opportunity_indicator",0.269042696136048,NA
"2093","51179010308",2016,"health_opportunity_indicator",0.465569238492868,NA
"2094","51145500102",2016,"health_opportunity_indicator",0.444475818212639,NA
"2095","51059480501",2016,"health_opportunity_indicator",0.514719810103958,NA
"2096","51059492201",2016,"health_opportunity_indicator",0.495795838935655,NA
"2097","51009010202",2016,"health_opportunity_indicator",0.320736201130104,NA
"2098","51810044600",2016,"health_opportunity_indicator",0.486629188579236,NA
"2099","51059421200",2016,"health_opportunity_indicator",0.508536497276496,NA
"2100","51013100100",2016,"health_opportunity_indicator",0.501232451046401,NA
"2101","51059482503",2016,"health_opportunity_indicator",0.511022730053508,NA
"2102","51760060600",2016,"health_opportunity_indicator",0.376199045702474,NA
"2103","51013100200",2016,"health_opportunity_indicator",0.505676801660563,NA
"2104","51760050600",2016,"health_opportunity_indicator",0.495019550161169,NA
"2105","51107610503",2016,"health_opportunity_indicator",0.51532105668385,NA
"2106","51083930302",2016,"health_opportunity_indicator",0.302799414700478,NA
"2107","51061930704",2016,"health_opportunity_indicator",0.465129458238361,NA
"2108","51015070900",2016,"health_opportunity_indicator",0.375865856137528,NA
"2109","51177020207",2016,"health_opportunity_indicator",0.379563073189469,NA
"2110","51161030601",2016,"health_opportunity_indicator",0.373970238834624,NA
"2111","51061930207",2016,"health_opportunity_indicator",0.418243475121623,NA
"2112","51800075301",2016,"health_opportunity_indicator",0.442987145731302,NA
"2113","51085320702",2016,"health_opportunity_indicator",0.43535594824498,NA
"2114","51059492203",2016,"health_opportunity_indicator",0.487561962123772,NA
"2115","51107611009",2016,"health_opportunity_indicator",0.496452713354988,NA
"2116","51121021101",2016,"health_opportunity_indicator",0.450499673667373,NA
"2117","51059415600",2016,"health_opportunity_indicator",0.513928930158168,NA
"2118","51760050200",2016,"health_opportunity_indicator",0.478403789705187,NA
"2119","51089010800",2016,"health_opportunity_indicator",0.13089032457279,NA
"2120","51041100409",2016,"health_opportunity_indicator",0.46339379759566,NA
"2121","51015071201",2016,"health_opportunity_indicator",0.333932599521264,NA
"2122","51041101014",2016,"health_opportunity_indicator",0.440347902352504,NA
"2123","51059481106",2016,"health_opportunity_indicator",0.514757371957533,NA
"2124","51061930102",2016,"health_opportunity_indicator",0.351733161307875,NA
"2125","51115951302",2016,"health_opportunity_indicator",0.348390323913789,NA
"2126","51059481701",2016,"health_opportunity_indicator",0.489713687999313,NA
"2127","51087200145",2016,"health_opportunity_indicator",0.473119891822128,NA
"2128","51059470700",2016,"health_opportunity_indicator",0.495266869418778,NA
"2129","51059460200",2016,"health_opportunity_indicator",0.490341024191702,NA
"2130","51087201203",2016,"health_opportunity_indicator",0.449397747489388,NA
"2131","51061930404",2016,"health_opportunity_indicator",0.462793600082607,NA
"2132","51810043600",2016,"health_opportunity_indicator",0.435421039546922,NA
"2133","51107611016",2016,"health_opportunity_indicator",0.512369260463179,NA
"2134","51800075202",2016,"health_opportunity_indicator",0.500893825196962,NA
"2135","51155210402",2016,"health_opportunity_indicator",0.295197463903802,NA
"2136","51003010202",2016,"health_opportunity_indicator",0.424795566248919,NA
"2137","51015070200",2016,"health_opportunity_indicator",0.327070080083994,NA
"2138","51059480503",2016,"health_opportunity_indicator",0.506897325454665,NA
"2139","51065020103",2016,"health_opportunity_indicator",0.44997946566843,NA
"2140","51013101503",2016,"health_opportunity_indicator",0.442932312710665,NA
"2141","51059451200",2016,"health_opportunity_indicator",0.515885005050614,NA
"2142","51023040301",2016,"health_opportunity_indicator",0.34705062754915,NA
"2143","51810044401",2016,"health_opportunity_indicator",0.485830181975467,NA
"2144","51107611809",2016,"health_opportunity_indicator",0.501060036527713,NA
"2145","51735340100",2016,"health_opportunity_indicator",0.45922007509513,NA
"2146","51145500300",2016,"health_opportunity_indicator",0.431456029770651,NA
"2147","51550021303",2016,"health_opportunity_indicator",0.482308469725218,NA
"2148","51053840602",2016,"health_opportunity_indicator",0.287631913136124,NA
"2149","51810045412",2016,"health_opportunity_indicator",0.392567801733195,NA
"2150","51079030202",2016,"health_opportunity_indicator",0.403475568160162,NA
"2151","51085320701",2016,"health_opportunity_indicator",0.424202441725313,NA
"2152","51153901511",2016,"health_opportunity_indicator",0.512465362688503,NA
"2153","51041100705",2016,"health_opportunity_indicator",0.385175785641717,NA
"2154","51069050804",2016,"health_opportunity_indicator",0.47999795279932,NA
"2155","51113930101",2016,"health_opportunity_indicator",0.270726116035989,NA
"2156","51115951402",2016,"health_opportunity_indicator",0.388699173903085,NA
"2157","51117930500",2016,"health_opportunity_indicator",0.288212137793608,NA
"2158","51107611028",2016,"health_opportunity_indicator",0.490054793600485,NA
"2159","51095080306",2016,"health_opportunity_indicator",0.419196423008437,NA
"2160","51191010102",2016,"health_opportunity_indicator",0.324591368238546,NA
"2161","51550020810",2016,"health_opportunity_indicator",0.492034343351546,NA
"2162","51197050102",2016,"health_opportunity_indicator",0.327252225494815,NA
"2163","51179010219",2016,"health_opportunity_indicator",0.428931264519489,NA
"2164","51810042000",2016,"health_opportunity_indicator",0.486359594184327,NA
"2165","51023040304",2016,"health_opportunity_indicator",0.42836471343629,NA
"2166","51145500202",2016,"health_opportunity_indicator",0.410154550765481,NA
"2167","51087200143",2016,"health_opportunity_indicator",0.465638742614862,NA
"2168","51069051104",2016,"health_opportunity_indicator",0.477236794981677,NA
