"","geoid","year","measure","value","moe"
"1625","51700032001",2017,"health_opportunity_indicator",0.460383626148009,NA
"1626","51015071000",2017,"health_opportunity_indicator",0.285339236310932,NA
"1627","51163930102",2017,"health_opportunity_indicator",0.319651761489703,NA
"1628","51059460100",2017,"health_opportunity_indicator",0.483385215673489,NA
"1629","51153901236",2017,"health_opportunity_indicator",0.492713348144054,NA
"1630","51710005601",2017,"health_opportunity_indicator",0.460434566583806,NA
"1631","51800075208",2017,"health_opportunity_indicator",0.453453107253066,NA
"1632","51083930400",2017,"health_opportunity_indicator",0.280176162807389,NA
"1633","51191010301",2017,"health_opportunity_indicator",0.247917294913631,NA
"1634","51067020502",2017,"health_opportunity_indicator",0.330961893326847,NA
"1635","51153900904",2017,"health_opportunity_indicator",0.466305984356822,NA
"1636","51107611010",2017,"health_opportunity_indicator",0.444774900737226,NA
"1637","51087201502",2017,"health_opportunity_indicator",0.417536652642054,NA
"1638","51041100505",2017,"health_opportunity_indicator",0.417290944587257,NA
"1639","51061930707",2017,"health_opportunity_indicator",0.357589011428935,NA
"1640","51059481201",2017,"health_opportunity_indicator",0.498457665482708,NA
"1641","51023040200",2017,"health_opportunity_indicator",0.325191101560559,NA
"1642","51171040600",2017,"health_opportunity_indicator",0.317304186816673,NA
"1643","51015071101",2017,"health_opportunity_indicator",0.32240066023708,NA
"1644","51049930200",2017,"health_opportunity_indicator",0.270496433265662,NA
"1645","51770002100",2017,"health_opportunity_indicator",0.424589782718563,NA
"1646","51191010302",2017,"health_opportunity_indicator",0.247881476542003,NA
"1647","51760070100",2017,"health_opportunity_indicator",0.435602646476105,NA
"1648","51063920102",2017,"health_opportunity_indicator",0.343924486856573,NA
"1649","51810045408",2017,"health_opportunity_indicator",0.421304479417144,NA
"1650","51065020101",2017,"health_opportunity_indicator",0.35622038471905,NA
"1651","51019030601",2017,"health_opportunity_indicator",0.328675508689174,NA
"1652","51510200900",2017,"health_opportunity_indicator",0.500561538656949,NA
"1653","51015070500",2017,"health_opportunity_indicator",0.308829882721079,NA
"1654","51127700302",2017,"health_opportunity_indicator",0.383733603157509,NA
"1655","51107611206",2017,"health_opportunity_indicator",0.49222753587384,NA
"1656","51013101300",2017,"health_opportunity_indicator",0.505598799553471,NA
"1657","51700032002",2017,"health_opportunity_indicator",0.499553111092986,NA
"1658","51059450800",2017,"health_opportunity_indicator",0.469617200221585,NA
"1659","51810046224",2017,"health_opportunity_indicator",0.471725949782011,NA
"1660","51800075404",2017,"health_opportunity_indicator",0.413369544837927,NA
"1661","51035080402",2017,"health_opportunity_indicator",0.316392016678665,NA
"1662","51107610604",2017,"health_opportunity_indicator",0.476309404827579,NA
"1663","51550021010",2017,"health_opportunity_indicator",0.49320408368147,NA
"1664","51003010402",2017,"health_opportunity_indicator",0.401696174258495,NA
"1665","51013102802",2017,"health_opportunity_indicator",0.503491353162365,NA
"1666","51107611026",2017,"health_opportunity_indicator",0.508783586417603,NA
"1667","51097950500",2017,"health_opportunity_indicator",0.258548941134065,NA
"1668","51059431500",2017,"health_opportunity_indicator",0.483568558338245,NA
"1669","51085321401",2017,"health_opportunity_indicator",0.386386753051704,NA
"1670","51191010101",2017,"health_opportunity_indicator",0.315342208255442,NA
"1671","51013100600",2017,"health_opportunity_indicator",0.470830696690646,NA
"1672","51041100926",2017,"health_opportunity_indicator",0.455878711923213,NA
"1673","51119951000",2017,"health_opportunity_indicator",0.380051844184153,NA
"1674","51075400101",2017,"health_opportunity_indicator",0.42048511439726,NA
"1675","51067020301",2017,"health_opportunity_indicator",0.367933028625661,NA
"1676","51187020700",2017,"health_opportunity_indicator",0.388431875775674,NA
"1677","51115951301",2017,"health_opportunity_indicator",0.353005252390715,NA
"1678","51107610800",2017,"health_opportunity_indicator",0.43850072327682,NA
"1679","51087200122",2017,"health_opportunity_indicator",0.495742060974526,NA
"1680","51153901703",2017,"health_opportunity_indicator",0.422960147174816,NA
"1681","51141030301",2017,"health_opportunity_indicator",0.290142723549897,NA
"1682","51740212701",2017,"health_opportunity_indicator",0.418513419377618,NA
"1683","51800075302",2017,"health_opportunity_indicator",0.356188158025421,NA
"1684","51107611022",2017,"health_opportunity_indicator",0.501996432532499,NA
"1685","51107611803",2017,"health_opportunity_indicator",0.495348579775184,NA
"1686","51550021015",2017,"health_opportunity_indicator",0.423894388850833,NA
"1687","51800075801",2017,"health_opportunity_indicator",0.321971506085135,NA
"1688","51161030205",2017,"health_opportunity_indicator",0.454775485334202,NA
"1689","51059432300",2017,"health_opportunity_indicator",0.504295691329169,NA
"1690","51087200137",2017,"health_opportunity_indicator",0.499206408341962,NA
"1691","51153901005",2017,"health_opportunity_indicator",0.505275816265991,NA
"1692","51770002900",2017,"health_opportunity_indicator",0.459466817750705,NA
"1693","51810046014",2017,"health_opportunity_indicator",0.488948568670917,NA
"1694","51059422401",2017,"health_opportunity_indicator",0.483956897183044,NA
"1695","51077060300",2017,"health_opportunity_indicator",0.145385843957268,NA
"1696","51015070300",2017,"health_opportunity_indicator",0.416180878493801,NA
"1697","51153901233",2017,"health_opportunity_indicator",0.492706365296965,NA
"1698","51087200414",2017,"health_opportunity_indicator",0.456735761901157,NA
"1699","51760070804",2017,"health_opportunity_indicator",0.379280863479724,NA
"1700","51087200150",2017,"health_opportunity_indicator",0.46564141832463,NA
"1701","51059450900",2017,"health_opportunity_indicator",0.506426577897908,NA
"1702","51059432800",2017,"health_opportunity_indicator",0.440621035335711,NA
"1703","51003011102",2017,"health_opportunity_indicator",0.449428748914951,NA
"1704","51013101000",2017,"health_opportunity_indicator",0.482021611929038,NA
"1705","51800075502",2017,"health_opportunity_indicator",0.399418245132157,NA
"1706","51083930602",2017,"health_opportunity_indicator",0.279348348564388,NA
"1707","51085321403",2017,"health_opportunity_indicator",0.44628714642331,NA
"1708","51103030302",2017,"health_opportunity_indicator",0.315954407360722,NA
"1709","51085321003",2017,"health_opportunity_indicator",0.490834039949373,NA
"1710","51177020104",2017,"health_opportunity_indicator",0.411848457249025,NA
"1711","51700032005",2017,"health_opportunity_indicator",0.439460797186,NA
"1712","51059420700",2017,"health_opportunity_indicator",0.47862459228216,NA
"1713","51087200202",2017,"health_opportunity_indicator",0.484764857413699,NA
"1714","51153901232",2017,"health_opportunity_indicator",0.496079094269166,NA
"1715","51179010301",2017,"health_opportunity_indicator",0.437319802327741,NA
"1716","51197050202",2017,"health_opportunity_indicator",0.348129476243604,NA
"1717","51015070701",2017,"health_opportunity_indicator",0.397546654409742,NA
"1718","51035080501",2017,"health_opportunity_indicator",0.296352074680639,NA
"1719","51085321001",2017,"health_opportunity_indicator",0.477260220419538,NA
"1720","51165011200",2017,"health_opportunity_indicator",0.324124738329491,NA
"1721","51161030501",2017,"health_opportunity_indicator",0.367698428153817,NA
"1722","51810046212",2017,"health_opportunity_indicator",0.485118761954094,NA
"1723","51047930103",2017,"health_opportunity_indicator",0.385977968856374,NA
"1724","51059461604",2017,"health_opportunity_indicator",0.464349328645994,NA
"1725","51093280101",2017,"health_opportunity_indicator",0.313384512225327,NA
"1726","51735340300",2017,"health_opportunity_indicator",0.407331552891017,NA
"1727","51073100202",2017,"health_opportunity_indicator",0.396615102706133,NA
"1728","51083930301",2017,"health_opportunity_indicator",0.246572123506657,NA
"1729","51153901421",2017,"health_opportunity_indicator",0.50319940607128,NA
"1730","51810044201",2017,"health_opportunity_indicator",0.421979112661314,NA
"1731","51099040500",2017,"health_opportunity_indicator",0.363046489965693,NA
"1732","51810045434",2017,"health_opportunity_indicator",0.457341422121779,NA
"1733","51840000202",2017,"health_opportunity_indicator",0.437266052651594,NA
"1734","51550021407",2017,"health_opportunity_indicator",0.40418897840508,NA
"1735","51735340200",2017,"health_opportunity_indicator",0.467700509417029,NA
"1736","51059450400",2017,"health_opportunity_indicator",0.431210243408455,NA
"1737","51810043006",2017,"health_opportunity_indicator",0.479267910431897,NA
"1738","51550020812",2017,"health_opportunity_indicator",0.457102032962623,NA
"1739","51003011301",2017,"health_opportunity_indicator",0.354739091870189,NA
"1740","51171040502",2017,"health_opportunity_indicator",0.282129799096008,NA
"1741","51067020400",2017,"health_opportunity_indicator",0.316322404558289,NA
"1742","51013100500",2017,"health_opportunity_indicator",0.476093923735365,NA
"1743","51177020407",2017,"health_opportunity_indicator",0.39741331371962,NA
"1744","51810046015",2017,"health_opportunity_indicator",0.495753932956998,NA
"1745","51680000201",2017,"health_opportunity_indicator",0.450972575572083,NA
"1746","51093280200",2017,"health_opportunity_indicator",0.378958758909104,NA
"1747","51059471402",2017,"health_opportunity_indicator",0.46471970151818,NA
"1748","51810046211",2017,"health_opportunity_indicator",0.47870130335657,NA
"1749","51153901416",2017,"health_opportunity_indicator",0.506226395636717,NA
"1750","51800075703",2017,"health_opportunity_indicator",0.371512620774384,NA
"1751","51019030602",2017,"health_opportunity_indicator",0.31048678546872,NA
"1752","51041100923",2017,"health_opportunity_indicator",0.418148647042067,NA
"1753","51760070400",2017,"health_opportunity_indicator",0.481336027622994,NA
"1754","51109950500",2017,"health_opportunity_indicator",0.291747407180898,NA
"1755","51005080202",2017,"health_opportunity_indicator",0.327331423523854,NA
"1756","51550021304",2017,"health_opportunity_indicator",0.478403631142073,NA
"1757","51153901306",2017,"health_opportunity_indicator",0.48858318802245,NA
"1758","51061930205",2017,"health_opportunity_indicator",0.413548796424107,NA
"1759","51061930703",2017,"health_opportunity_indicator",0.355978927993305,NA
"1760","51143010801",2017,"health_opportunity_indicator",0.259554161368493,NA
"1761","51810045426",2017,"health_opportunity_indicator",0.492794430637949,NA
"1762","51153900100",2017,"health_opportunity_indicator",0.471239954550596,NA
"1763","51059422403",2017,"health_opportunity_indicator",0.50758394394325,NA
"1764","51059430102",2017,"health_opportunity_indicator",0.482011880842194,NA
"1765","51061930401",2017,"health_opportunity_indicator",0.452048494440428,NA
"1766","51550021401",2017,"health_opportunity_indicator",0.458059928417847,NA
"1767","51700031901",2017,"health_opportunity_indicator",0.455958393328472,NA
"1768","51059491802",2017,"health_opportunity_indicator",0.500019644157193,NA
"1769","51085320902",2017,"health_opportunity_indicator",0.478838056326571,NA
"1770","51550021603",2017,"health_opportunity_indicator",0.476589047595726,NA
"1771","51085321402",2017,"health_opportunity_indicator",0.434205695412602,NA
"1772","51810045422",2017,"health_opportunity_indicator",0.48508052621666,NA
"1773","51059491101",2017,"health_opportunity_indicator",0.472770968506399,NA
"1774","51031020101",2017,"health_opportunity_indicator",0.32137966596001,NA
"1775","51059430801",2017,"health_opportunity_indicator",0.486740004174467,NA
"1776","51161030300",2017,"health_opportunity_indicator",0.389390315512853,NA
"1777","51003010501",2017,"health_opportunity_indicator",0.439214056392514,NA
"1778","51003011101",2017,"health_opportunity_indicator",0.449589931587276,NA
"1779","51037930102",2017,"health_opportunity_indicator",0.22215716406019,NA
"1780","51650010103",2017,"health_opportunity_indicator",0.457125010235607,NA
"1781","51059480100",2017,"health_opportunity_indicator",0.451400158537679,NA
"1782","51075400200",2017,"health_opportunity_indicator",0.383124028528969,NA
"1783","51740213002",2017,"health_opportunity_indicator",0.452407615650314,NA
"1784","51001090201",2017,"health_opportunity_indicator",0.287589702919197,NA
"1785","51059431900",2017,"health_opportunity_indicator",0.514678625868947,NA
"1786","51800075405",2017,"health_opportunity_indicator",0.404988604718989,NA
"1787","51059491705",2017,"health_opportunity_indicator",0.509032086922963,NA
"1788","51023040502",2017,"health_opportunity_indicator",0.370038603223191,NA
"1789","51059440505",2017,"health_opportunity_indicator",0.443449162145179,NA
"1790","51153901012",2017,"health_opportunity_indicator",0.499103672454946,NA
"1791","51107611208",2017,"health_opportunity_indicator",0.492546024811758,NA
"1792","51087200152",2017,"health_opportunity_indicator",0.403624074381752,NA
"1793","51059451300",2017,"health_opportunity_indicator",0.496687208886516,NA
"1794","51059415800",2017,"health_opportunity_indicator",0.490881947116763,NA
"1795","51069050401",2017,"health_opportunity_indicator",0.37962206225446,NA
"1796","51059416100",2017,"health_opportunity_indicator",0.448386226197115,NA
"1797","51059482001",2017,"health_opportunity_indicator",0.469977711254257,NA
"1798","51031020600",2017,"health_opportunity_indicator",0.287454562625351,NA
"1799","51810046010",2017,"health_opportunity_indicator",0.382078971598958,NA
"1800","51059482205",2017,"health_opportunity_indicator",0.447937524378122,NA
"1801","51021040100",2017,"health_opportunity_indicator",0.317049752243406,NA
"1802","51810042202",2017,"health_opportunity_indicator",0.489667986149298,NA
"1803","51760050500",2017,"health_opportunity_indicator",0.456225125955081,NA
"1804","51550021012",2017,"health_opportunity_indicator",0.513880944541292,NA
"1805","51510201300",2017,"health_opportunity_indicator",0.487853272557757,NA
"1806","51041100704",2017,"health_opportunity_indicator",0.394903516592698,NA
"1807","51041101007",2017,"health_opportunity_indicator",0.476638726210229,NA
"1808","51063920202",2017,"health_opportunity_indicator",0.249805917845462,NA
"1809","51059480401",2017,"health_opportunity_indicator",0.482228816857185,NA
"1810","51107610201",2017,"health_opportunity_indicator",0.462445295245001,NA
"1811","51095080203",2017,"health_opportunity_indicator",0.346603308950541,NA
"1812","51153901505",2017,"health_opportunity_indicator",0.50270183574075,NA
"1813","51107611804",2017,"health_opportunity_indicator",0.500286700253594,NA
"1814","51121020500",2017,"health_opportunity_indicator",0.421624318717528,NA
"1815","51199050304",2017,"health_opportunity_indicator",0.463011019000255,NA
"1816","51087200908",2017,"health_opportunity_indicator",0.390488910813376,NA
"1817","51161030602",2017,"health_opportunity_indicator",0.380600960248965,NA
"1818","51760021100",2017,"health_opportunity_indicator",0.390023180641682,NA
"1819","51550021505",2017,"health_opportunity_indicator",0.484456113370596,NA
"1820","51059480402",2017,"health_opportunity_indicator",0.479301945601999,NA
"1821","51087200142",2017,"health_opportunity_indicator",0.493436946947669,NA
"1822","51107611019",2017,"health_opportunity_indicator",0.501765059560206,NA
"1823","51067020103",2017,"health_opportunity_indicator",0.353031546079042,NA
"1824","51153901230",2017,"health_opportunity_indicator",0.500193269138003,NA
"1825","51187020200",2017,"health_opportunity_indicator",0.420800641353283,NA
"1826","51107610300",2017,"health_opportunity_indicator",0.461298345456972,NA
"1827","51003010401",2017,"health_opportunity_indicator",0.344182771581623,NA
"1828","51073100101",2017,"health_opportunity_indicator",0.39765567276218,NA
"1829","51053840601",2017,"health_opportunity_indicator",0.299889336903316,NA
"1830","51087200147",2017,"health_opportunity_indicator",0.478693995180031,NA
"1831","51550021200",2017,"health_opportunity_indicator",0.421972507743398,NA
"1832","51085320804",2017,"health_opportunity_indicator",0.499228537621704,NA
"1833","51059450701",2017,"health_opportunity_indicator",0.455485199128244,NA
"1834","51013102903",2017,"health_opportunity_indicator",0.47213685898716,NA
"1835","51059440701",2017,"health_opportunity_indicator",0.501217586777441,NA
"1836","51550020600",2017,"health_opportunity_indicator",0.482371381821081,NA
"1837","51059421103",2017,"health_opportunity_indicator",0.467134839105163,NA
"1838","51800075203",2017,"health_opportunity_indicator",0.498860094841549,NA
"1839","51037930200",2017,"health_opportunity_indicator",0.213848438944924,NA
"1840","51059432701",2017,"health_opportunity_indicator",0.454186683801955,NA
"1841","51137110107",2017,"health_opportunity_indicator",0.439315168916834,NA
"1842","51107611012",2017,"health_opportunity_indicator",0.489323413612224,NA
"1843","51063920104",2017,"health_opportunity_indicator",0.312067261895622,NA
"1844","51075400500",2017,"health_opportunity_indicator",0.34613598913412,NA
"1845","51153901305",2017,"health_opportunity_indicator",0.414138646162234,NA
"1846","51041101003",2017,"health_opportunity_indicator",0.483987476176488,NA
"1847","51073100500",2017,"health_opportunity_indicator",0.358245283143646,NA
"1848","51650011500",2017,"health_opportunity_indicator",0.403499896282616,NA
"1849","51800075105",2017,"health_opportunity_indicator",0.481335360673175,NA
"1850","51089010300",2017,"health_opportunity_indicator",0.291229311551636,NA
"1851","51143011302",2017,"health_opportunity_indicator",0.365527576683196,NA
"1852","51107611209",2017,"health_opportunity_indicator",0.494977977310182,NA
"1853","51153901411",2017,"health_opportunity_indicator",0.503437450647912,NA
"1854","51041100507",2017,"health_opportunity_indicator",0.390762432714959,NA
"1855","51103030301",2017,"health_opportunity_indicator",0.315811133874211,NA
"1856","51059432600",2017,"health_opportunity_indicator",0.49710881252736,NA
"1857","51109950101",2017,"health_opportunity_indicator",0.292950595309761,NA
"1858","51101950300",2017,"health_opportunity_indicator",0.421575161461895,NA
"1859","51570830100",2017,"health_opportunity_indicator",0.447715559726558,NA
"1860","51179010212",2017,"health_opportunity_indicator",0.494205623842905,NA
"1861","51107610507",2017,"health_opportunity_indicator",0.479232309978505,NA
"1862","51810043002",2017,"health_opportunity_indicator",0.464703607662692,NA
"1863","51049930102",2017,"health_opportunity_indicator",0.214288428615804,NA
"1864","51810045431",2017,"health_opportunity_indicator",0.467219320853871,NA
"1865","51059480502",2017,"health_opportunity_indicator",0.485946135752656,NA
"1866","51169030400",2017,"health_opportunity_indicator",0.227568169734305,NA
"1867","51125950201",2017,"health_opportunity_indicator",0.362382115443197,NA
"1868","51199050203",2017,"health_opportunity_indicator",0.479902289841082,NA
"1869","51153901219",2017,"health_opportunity_indicator",0.502109137183698,NA
"1870","51137110302",2017,"health_opportunity_indicator",0.324560851876592,NA
"1871","51059492000",2017,"health_opportunity_indicator",0.491757066649289,NA
"1872","51061930303",2017,"health_opportunity_indicator",0.454315415689801,NA
"1873","51179010503",2017,"health_opportunity_indicator",0.379655069341918,NA
"1874","51179010217",2017,"health_opportunity_indicator",0.439685088394894,NA
"1875","51161030701",2017,"health_opportunity_indicator",0.479328579352095,NA
"1876","51179010213",2017,"health_opportunity_indicator",0.505710904957029,NA
"1877","51059481105",2017,"health_opportunity_indicator",0.525960029047865,NA
"1878","51810046018",2017,"health_opportunity_indicator",0.476337721484426,NA
"1879","51015071102",2017,"health_opportunity_indicator",0.376799113681654,NA
"1880","51107610602",2017,"health_opportunity_indicator",0.500088908065697,NA
"1881","51161030502",2017,"health_opportunity_indicator",0.36789636782425,NA
"1882","51003011201",2017,"health_opportunity_indicator",0.341298863416001,NA
"1883","51087200108",2017,"health_opportunity_indicator",0.442825894148329,NA
"1884","51650010312",2017,"health_opportunity_indicator",0.485394284584152,NA
"1885","51041101011",2017,"health_opportunity_indicator",0.499078223549345,NA
"1886","51003010201",2017,"health_opportunity_indicator",0.427781101163673,NA
"1887","51005080301",2017,"health_opportunity_indicator",0.339159213554567,NA
"1888","51810046225",2017,"health_opportunity_indicator",0.492394606149096,NA
"1889","51059415900",2017,"health_opportunity_indicator",0.499368758537465,NA
"1890","51810045432",2017,"health_opportunity_indicator",0.467040228995732,NA
"1891","51059421101",2017,"health_opportunity_indicator",0.46944139188717,NA
"1892","51121021201",2017,"health_opportunity_indicator",0.335532124564459,NA
"1893","51041100509",2017,"health_opportunity_indicator",0.465078373852846,NA
"1894","51153901227",2017,"health_opportunity_indicator",0.474726194453069,NA
"1895","51101950102",2017,"health_opportunity_indicator",0.389074486810509,NA
"1896","51083930204",2017,"health_opportunity_indicator",0.175538425577705,NA
"1897","51059470900",2017,"health_opportunity_indicator",0.465066345337897,NA
"1898","51061930402",2017,"health_opportunity_indicator",0.424851832672735,NA
"1899","51107611902",2017,"health_opportunity_indicator",0.503872964608371,NA
"1900","51510200202",2017,"health_opportunity_indicator",0.508440313820838,NA
"1901","51650011001",2017,"health_opportunity_indicator",0.418317396052267,NA
"1902","51013101100",2017,"health_opportunity_indicator",0.50813675226325,NA
"1903","51145500400",2017,"health_opportunity_indicator",0.402493627633028,NA
"1904","51085320300",2017,"health_opportunity_indicator",0.417954289978459,NA
"1905","51191011000",2017,"health_opportunity_indicator",0.382677381444175,NA
"1906","51810046016",2017,"health_opportunity_indicator",0.491254076755947,NA
"1907","51520020202",2017,"health_opportunity_indicator",0.359461233588315,NA
"1908","51810042201",2017,"health_opportunity_indicator",0.457931589083919,NA
"1909","51127700301",2017,"health_opportunity_indicator",0.383482874556114,NA
"1910","51061930405",2017,"health_opportunity_indicator",0.471469489856727,NA
"1911","51107611029",2017,"health_opportunity_indicator",0.489017651970423,NA
"1912","51069050805",2017,"health_opportunity_indicator",0.486585909987399,NA
"1913","51800075207",2017,"health_opportunity_indicator",0.453453107253066,NA
"1914","51013102301",2017,"health_opportunity_indicator",0.495010301644008,NA
"1915","51085321201",2017,"health_opportunity_indicator",0.440551348707058,NA
"1916","51550021305",2017,"health_opportunity_indicator",0.478063356611609,NA
"1917","51065020200",2017,"health_opportunity_indicator",0.345980481611951,NA
"1918","51087200138",2017,"health_opportunity_indicator",0.498955679740567,NA
"1919","51069050807",2017,"health_opportunity_indicator",0.426798771733651,NA
"1920","51059440300",2017,"health_opportunity_indicator",0.462940254799209,NA
"1921","51085320100",2017,"health_opportunity_indicator",0.386509732448534,NA
"1922","51059470500",2017,"health_opportunity_indicator",0.464930845299214,NA
"1923","51069051001",2017,"health_opportunity_indicator",0.459184047003669,NA
"1924","51107611005",2017,"health_opportunity_indicator",0.502336898041164,NA
"1925","51095080404",2017,"health_opportunity_indicator",0.430665287410042,NA
"1926","51550021016",2017,"health_opportunity_indicator",0.424109299080599,NA
"1927","51061930304",2017,"health_opportunity_indicator",0.452682058925054,NA
"1928","51085321300",2017,"health_opportunity_indicator",0.462032947866593,NA
"1929","51107610202",2017,"health_opportunity_indicator",0.458026289659896,NA
"1930","51033030501",2017,"health_opportunity_indicator",0.353879845024319,NA
"1931","51161030802",2017,"health_opportunity_indicator",0.468927900154718,NA
"1932","51550021604",2017,"health_opportunity_indicator",0.476821867011307,NA
"1933","51510200404",2017,"health_opportunity_indicator",0.494727462054948,NA
"1934","51041101015",2017,"health_opportunity_indicator",0.440239710785961,NA
"1935","51077060202",2017,"health_opportunity_indicator",0.232525913814187,NA
"1936","51127700100",2017,"health_opportunity_indicator",0.453799106010517,NA
"1937","51059430500",2017,"health_opportunity_indicator",0.482828585853746,NA
"1938","51085321100",2017,"health_opportunity_indicator",0.386188004571263,NA
"1939","51550021005",2017,"health_opportunity_indicator",0.496384935893071,NA
"1940","51059491000",2017,"health_opportunity_indicator",0.481819927261827,NA
"1941","51041100821",2017,"health_opportunity_indicator",0.464933325050471,NA
"1942","51073100102",2017,"health_opportunity_indicator",0.397781037062878,NA
"1943","51033030502",2017,"health_opportunity_indicator",0.353861935838505,NA
"1944","51550021306",2017,"health_opportunity_indicator",0.47788426475347,NA
"1945","51161030201",2017,"health_opportunity_indicator",0.468857563676726,NA
"1946","51107610703",2017,"health_opportunity_indicator",0.451521832546661,NA
"1947","51041100902",2017,"health_opportunity_indicator",0.482629323117149,NA
"1948","51059440501",2017,"health_opportunity_indicator",0.494343765948908,NA
"1949","51085321004",2017,"health_opportunity_indicator",0.490440037861467,NA
"1950","51085320805",2017,"health_opportunity_indicator",0.491627014398935,NA
"1951","51109950302",2017,"health_opportunity_indicator",0.342491865359541,NA
"1952","51043010200",2017,"health_opportunity_indicator",0.370262637207742,NA
"1953","51107611811",2017,"health_opportunity_indicator",0.50204981999728,NA
"1954","51135000200",2017,"health_opportunity_indicator",0.285462544556151,NA
"1955","51550021013",2017,"health_opportunity_indicator",0.480192795707617,NA
"1956","51053840400",2017,"health_opportunity_indicator",0.458810311009405,NA
"1957","51165011900",2017,"health_opportunity_indicator",0.334275403231248,NA
"1958","51161031201",2017,"health_opportunity_indicator",0.458352542932402,NA
"1959","51510201000",2017,"health_opportunity_indicator",0.507693655335129,NA
"1960","51137110108",2017,"health_opportunity_indicator",0.43929725973102,NA
"1961","51139030200",2017,"health_opportunity_indicator",0.31147436940967,NA
"1962","51165010700",2017,"health_opportunity_indicator",0.353688352560712,NA
"1963","51107611102",2017,"health_opportunity_indicator",0.488925238608761,NA
"1964","51117930104",2017,"health_opportunity_indicator",0.278541676027815,NA
"1965","51011040101",2017,"health_opportunity_indicator",0.301856739022775,NA
"1966","51059491102",2017,"health_opportunity_indicator",0.507068301348303,NA
"1967","51550021406",2017,"health_opportunity_indicator",0.404654617236242,NA
"1968","51153901507",2017,"health_opportunity_indicator",0.499254241169746,NA
"1969","51177020315",2017,"health_opportunity_indicator",0.433793943682645,NA
"1970","51059416300",2017,"health_opportunity_indicator",0.43314134842741,NA
"1971","51003010702",2017,"health_opportunity_indicator",0.46303966672957,NA
"1972","51019030204",2017,"health_opportunity_indicator",0.434463454964167,NA
"1973","51019030300",2017,"health_opportunity_indicator",0.385429833456985,NA
"1974","51059491405",2017,"health_opportunity_indicator",0.498731435167549,NA
"1975","51069050402",2017,"health_opportunity_indicator",0.379801154112599,NA
"1976","51059432401",2017,"health_opportunity_indicator",0.51140680866949,NA
"1977","51059482400",2017,"health_opportunity_indicator",0.491520087348284,NA
"1978","51810045424",2017,"health_opportunity_indicator",0.452813054598655,NA
"1979","51107611812",2017,"health_opportunity_indicator",0.502070068672689,NA
"1980","51700031800",2017,"health_opportunity_indicator",0.464852654273441,NA
"1981","51145500201",2017,"health_opportunity_indicator",0.411559685685716,NA
"1982","51019030101",2017,"health_opportunity_indicator",0.403062547603397,NA
"1983","51800075602",2017,"health_opportunity_indicator",0.389115853528843,NA
"1984","51161031202",2017,"health_opportunity_indicator",0.486841142051326,NA
"1985","51191010200",2017,"health_opportunity_indicator",0.318640416882361,NA
"1986","51179010206",2017,"health_opportunity_indicator",0.478242423110548,NA
"1987","51177020308",2017,"health_opportunity_indicator",0.47162770754613,NA
"1988","51059420501",2017,"health_opportunity_indicator",0.476051882089956,NA
"1989","51043010102",2017,"health_opportunity_indicator",0.425355415835192,NA
"1990","51019030503",2017,"health_opportunity_indicator",0.370327665171668,NA
"1991","51069050806",2017,"health_opportunity_indicator",0.42656595231807,NA
"1992","51013100400",2017,"health_opportunity_indicator",0.498082353940619,NA
"1993","51121021300",2017,"health_opportunity_indicator",0.370408506541857,NA
"1994","51179010202",2017,"health_opportunity_indicator",0.459808944656504,NA
"1995","51550021101",2017,"health_opportunity_indicator",0.491829277398278,NA
"1996","51121021502",2017,"health_opportunity_indicator",0.371367854357475,NA
"1997","51580060200",2017,"health_opportunity_indicator",0.432428028562901,NA
"1998","51041100208",2017,"health_opportunity_indicator",0.444645711478689,NA
"1999","51810045805",2017,"health_opportunity_indicator",0.505873720453568,NA
"2000","51053840101",2017,"health_opportunity_indicator",0.286176664592866,NA
"2001","51059461000",2017,"health_opportunity_indicator",0.493114679896362,NA
"2002","51041100936",2017,"health_opportunity_indicator",0.50738327186485,NA
"2003","51041101013",2017,"health_opportunity_indicator",0.491201428523308,NA
"2004","51059460600",2017,"health_opportunity_indicator",0.493057639367272,NA
"2005","51121020100",2017,"health_opportunity_indicator",0.461121692338474,NA
"2006","51059492202",2017,"health_opportunity_indicator",0.50672133995007,NA
"2007","51059470400",2017,"health_opportunity_indicator",0.467545634066091,NA
"2008","51179010107",2017,"health_opportunity_indicator",0.445043242610871,NA
"2009","51019030401",2017,"health_opportunity_indicator",0.365054889183915,NA
"2010","51153901235",2017,"health_opportunity_indicator",0.499523291436832,NA
"2011","51041100935",2017,"health_opportunity_indicator",0.439210385164442,NA
"2012","51159040200",2017,"health_opportunity_indicator",0.290375172938378,NA
"2013","51153901509",2017,"health_opportunity_indicator",0.442909234335637,NA
"2014","51087200149",2017,"health_opportunity_indicator",0.47896263296724,NA
"2015","51107611813",2017,"health_opportunity_indicator",0.505731739092111,NA
"2016","51003011202",2017,"health_opportunity_indicator",0.415895861992798,NA
"2017","51810041400",2017,"health_opportunity_indicator",0.495268332579345,NA
"2018","51510201500",2017,"health_opportunity_indicator",0.503773033085765,NA
"2019","51059481500",2017,"health_opportunity_indicator",0.47686197007499,NA
"2020","51059481600",2017,"health_opportunity_indicator",0.459927150194516,NA
"2021","51059460501",2017,"health_opportunity_indicator",0.469394853237177,NA
"2022","51003010602",2017,"health_opportunity_indicator",0.359360557368778,NA
"2023","51085320803",2017,"health_opportunity_indicator",0.494397278132613,NA
