"","geoid","year","measure","value","moe"
"2024","51153901414",2015,"health_opportunity_indicator",0.482565245404355,NA
"2025","51041100932",2015,"health_opportunity_indicator",0.483394576242219,NA
"2026","51095080308",2015,"health_opportunity_indicator",0.456778014218071,NA
"2027","51041100938",2015,"health_opportunity_indicator",0.472296442440411,NA
"2028","51019030203",2015,"health_opportunity_indicator",0.437613329561784,NA
"2029","51199050401",2015,"health_opportunity_indicator",0.451032747550571,NA
"2030","51153901417",2015,"health_opportunity_indicator",0.461455306930525,NA
"2031","51009010300",2015,"health_opportunity_indicator",0.380090393266419,NA
"2032","51041100812",2015,"health_opportunity_indicator",0.40811943408943,NA
"2033","51107611810",2015,"health_opportunity_indicator",0.505756863218686,NA
"2034","51059492300",2015,"health_opportunity_indicator",0.457260828794301,NA
"2035","51125950202",2015,"health_opportunity_indicator",0.360024613337242,NA
"2036","51107610701",2015,"health_opportunity_indicator",0.470385994915477,NA
"2037","51121021000",2015,"health_opportunity_indicator",0.433162593813981,NA
"2038","51041100106",2015,"health_opportunity_indicator",0.49609888163389,NA
"2039","51035080200",2015,"health_opportunity_indicator",0.271861089820476,NA
"2040","51650012100",2015,"health_opportunity_indicator",0.450516775466948,NA
"2041","51550021103",2015,"health_opportunity_indicator",0.485227062521012,NA
"2042","51041100912",2015,"health_opportunity_indicator",0.495324102995541,NA
"2043","51013100300",2015,"health_opportunity_indicator",0.503926517452514,NA
"2044","51177020105",2015,"health_opportunity_indicator",0.392595927624476,NA
"2045","51059492500",2015,"health_opportunity_indicator",0.482130075480856,NA
"2046","51107611805",2015,"health_opportunity_indicator",0.49730601312954,NA
"2047","51059470100",2015,"health_opportunity_indicator",0.489783480664518,NA
"2048","51179010218",2015,"health_opportunity_indicator",0.439196248085477,NA
"2049","51087200109",2015,"health_opportunity_indicator",0.460119191938408,NA
"2050","51067020902",2015,"health_opportunity_indicator",0.19321343588395,NA
"2051","51153901503",2015,"health_opportunity_indicator",0.470200651175761,NA
"2052","51800075407",2015,"health_opportunity_indicator",0.470217627152972,NA
"2053","51059482303",2015,"health_opportunity_indicator",0.504292899516639,NA
"2054","51013103700",2015,"health_opportunity_indicator",0.505909226118204,NA
"2055","51071930100",2015,"health_opportunity_indicator",0.309594194953383,NA
"2056","51059415402",2015,"health_opportunity_indicator",0.490990776080914,NA
"2057","51041100930",2015,"health_opportunity_indicator",0.499435438252368,NA
"2058","51087201602",2015,"health_opportunity_indicator",0.409855331524922,NA
"2059","51059482604",2015,"health_opportunity_indicator",0.484334772153798,NA
"2060","51059460300",2015,"health_opportunity_indicator",0.51027277113396,NA
"2061","51017920101",2015,"health_opportunity_indicator",0.262939542320723,NA
"2062","51760041600",2015,"health_opportunity_indicator",0.459364884866641,NA
"2063","51059461201",2015,"health_opportunity_indicator",0.483272616638331,NA
"2064","51133020302",2015,"health_opportunity_indicator",0.323921993875207,NA
"2065","51087200906",2015,"health_opportunity_indicator",0.445810032338303,NA
"2066","51059482502",2015,"health_opportunity_indicator",0.519112346286839,NA
"2067","51059460900",2015,"health_opportunity_indicator",0.509927394685595,NA
"2068","51041100931",2015,"health_opportunity_indicator",0.490034891821375,NA
"2069","51023040501",2015,"health_opportunity_indicator",0.447105911585346,NA
"2070","51059491404",2015,"health_opportunity_indicator",0.513389289184141,NA
"2071","51111930300",2015,"health_opportunity_indicator",0.180044093034177,NA
"2072","51810045803",2015,"health_opportunity_indicator",0.504377090241064,NA
"2073","51059470300",2015,"health_opportunity_indicator",0.494728076952195,NA
"2074","51031020403",2015,"health_opportunity_indicator",0.371448796282666,NA
"2075","51059415700",2015,"health_opportunity_indicator",0.51148422729524,NA
"2076","51085320200",2015,"health_opportunity_indicator",0.446586578476495,NA
"2077","51760050400",2015,"health_opportunity_indicator",0.475297814245883,NA
"2078","51035080604",2015,"health_opportunity_indicator",0.22755382294346,NA
"2079","51700032130",2015,"health_opportunity_indicator",0.500869798087028,NA
"2080","51710002200",2015,"health_opportunity_indicator",0.465169574935427,NA
"2081","51075400300",2015,"health_opportunity_indicator",0.361727445921092,NA
"2082","51041101004",2015,"health_opportunity_indicator",0.441777630394804,NA
"2083","51069050200",2015,"health_opportunity_indicator",0.431386120336423,NA
"2084","51145500101",2015,"health_opportunity_indicator",0.428684192722351,NA
"2085","51059491403",2015,"health_opportunity_indicator",0.527691453899469,NA
"2086","51153901510",2015,"health_opportunity_indicator",0.517314204811721,NA
"2087","51059480201",2015,"health_opportunity_indicator",0.494922287137816,NA
"2088","51067020104",2015,"health_opportunity_indicator",0.353370879591717,NA
"2089","51059491502",2015,"health_opportunity_indicator",0.508414455460312,NA
"2090","51059482504",2015,"health_opportunity_indicator",0.512444910814759,NA
"2091","51810045421",2015,"health_opportunity_indicator",0.494440939261348,NA
"2092","51740212702",2015,"health_opportunity_indicator",0.255913815063454,NA
"2093","51179010308",2015,"health_opportunity_indicator",0.478391171229217,NA
"2094","51145500102",2015,"health_opportunity_indicator",0.452280654577529,NA
"2095","51059480501",2015,"health_opportunity_indicator",0.525727390604904,NA
"2096","51059492201",2015,"health_opportunity_indicator",0.50579320937069,NA
"2097","51009010202",2015,"health_opportunity_indicator",0.321327931287757,NA
"2098","51810044600",2015,"health_opportunity_indicator",0.496724809276534,NA
"2099","51059421200",2015,"health_opportunity_indicator",0.517027306601139,NA
"2100","51013100100",2015,"health_opportunity_indicator",0.509674348736134,NA
"2101","51059482503",2015,"health_opportunity_indicator",0.513731467482572,NA
"2102","51760060600",2015,"health_opportunity_indicator",0.389942802355912,NA
"2103","51013100200",2015,"health_opportunity_indicator",0.505984634068247,NA
"2104","51760050600",2015,"health_opportunity_indicator",0.505269070989178,NA
"2105","51107610503",2015,"health_opportunity_indicator",0.525912474063088,NA
"2106","51083930302",2015,"health_opportunity_indicator",0.295402607853947,NA
"2107","51061930704",2015,"health_opportunity_indicator",0.462412410261932,NA
"2108","51015070900",2015,"health_opportunity_indicator",0.37725740118275,NA
"2109","51177020207",2015,"health_opportunity_indicator",0.378610928255479,NA
"2110","51161030601",2015,"health_opportunity_indicator",0.382678976301684,NA
"2111","51061930207",2015,"health_opportunity_indicator",0.430132476894802,NA
"2112","51800075301",2015,"health_opportunity_indicator",0.45205890579987,NA
"2113","51085320702",2015,"health_opportunity_indicator",0.449527771878177,NA
"2114","51059492203",2015,"health_opportunity_indicator",0.495092765960167,NA
"2115","51107611009",2015,"health_opportunity_indicator",0.506762059139457,NA
"2116","51121021101",2015,"health_opportunity_indicator",0.462697960545254,NA
"2117","51059415600",2015,"health_opportunity_indicator",0.517451268994917,NA
"2118","51760050200",2015,"health_opportunity_indicator",0.481797894152784,NA
"2119","51089010800",2015,"health_opportunity_indicator",0.146315628189424,NA
"2120","51041100409",2015,"health_opportunity_indicator",0.467094666976078,NA
"2121","51015071201",2015,"health_opportunity_indicator",0.339155763490915,NA
"2122","51041101014",2015,"health_opportunity_indicator",0.446848015736596,NA
"2123","51059481106",2015,"health_opportunity_indicator",0.526282893148977,NA
"2124","51061930102",2015,"health_opportunity_indicator",0.360788754067272,NA
"2125","51115951302",2015,"health_opportunity_indicator",0.359488239853352,NA
"2126","51059481701",2015,"health_opportunity_indicator",0.501095318589889,NA
"2127","51087200145",2015,"health_opportunity_indicator",0.480472268783233,NA
"2128","51059470700",2015,"health_opportunity_indicator",0.503124713224945,NA
"2129","51059460200",2015,"health_opportunity_indicator",0.497997970556667,NA
"2130","51087201203",2015,"health_opportunity_indicator",0.451468960189175,NA
"2131","51061930404",2015,"health_opportunity_indicator",0.471550151148729,NA
"2132","51810043600",2015,"health_opportunity_indicator",0.445732357394593,NA
"2133","51107611016",2015,"health_opportunity_indicator",0.526016352369382,NA
"2134","51800075202",2015,"health_opportunity_indicator",0.516088501881538,NA
"2135","51155210402",2015,"health_opportunity_indicator",0.302733658332948,NA
"2136","51003010202",2015,"health_opportunity_indicator",0.438566750270519,NA
"2137","51015070200",2015,"health_opportunity_indicator",0.333475406462957,NA
"2138","51059480503",2015,"health_opportunity_indicator",0.517369429331625,NA
"2139","51065020103",2015,"health_opportunity_indicator",0.460550747370819,NA
"2140","51013101503",2015,"health_opportunity_indicator",0.450225932849437,NA
"2141","51059451200",2015,"health_opportunity_indicator",0.519955894805519,NA
"2142","51023040301",2015,"health_opportunity_indicator",0.346480923101879,NA
"2143","51810044401",2015,"health_opportunity_indicator",0.493361432918027,NA
"2144","51107611809",2015,"health_opportunity_indicator",0.505703135661244,NA
"2145","51735340100",2015,"health_opportunity_indicator",0.47094898861847,NA
"2146","51145500300",2015,"health_opportunity_indicator",0.442507103035609,NA
"2147","51550021303",2015,"health_opportunity_indicator",0.485883979224765,NA
"2148","51053840602",2015,"health_opportunity_indicator",0.296021434884636,NA
"2149","51810045412",2015,"health_opportunity_indicator",0.400571069283666,NA
"2150","51079030202",2015,"health_opportunity_indicator",0.415216925949172,NA
"2151","51085320701",2015,"health_opportunity_indicator",0.431840313093598,NA
"2152","51153901511",2015,"health_opportunity_indicator",0.519900349899045,NA
"2153","51041100705",2015,"health_opportunity_indicator",0.38718116204107,NA
"2154","51069050804",2015,"health_opportunity_indicator",0.500384958026016,NA
"2155","51113930101",2015,"health_opportunity_indicator",0.275640233394607,NA
"2156","51115951402",2015,"health_opportunity_indicator",0.389725871567165,NA
"2157","51117930500",2015,"health_opportunity_indicator",0.292366126925272,NA
"2158","51107611028",2015,"health_opportunity_indicator",0.49657428898583,NA
"2159","51095080306",2015,"health_opportunity_indicator",0.414648364173284,NA
"2160","51191010102",2015,"health_opportunity_indicator",0.316926432635139,NA
"2161","51550020810",2015,"health_opportunity_indicator",0.493797553088714,NA
"2162","51197050102",2015,"health_opportunity_indicator",0.334737828337814,NA
"2163","51179010219",2015,"health_opportunity_indicator",0.438927610298268,NA
"2164","51810042000",2015,"health_opportunity_indicator",0.496341505760991,NA
"2165","51023040304",2015,"health_opportunity_indicator",0.437053600341751,NA
"2166","51145500202",2015,"health_opportunity_indicator",0.41051183391744,NA
"2167","51087200143",2015,"health_opportunity_indicator",0.4804468845852,NA
"2168","51069051104",2015,"health_opportunity_indicator",0.484627332170189,NA
